day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457161	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457161	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457161	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	199	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123457161	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	198	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457161	48	13	4	1	0	2	2	1	0	0	0	0	0	0	1	0	79	1	1	4	0	1	181	14	6	3	10	2	2	0	0	0	0	0	0	0	0	0	39	[1A]	1	7
7	123457161	45	11	9	1	0	1	3	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	180	11	9	4	10	2	2	0	0	0	0	0	0	0	0	0	43	[1A]	1	10
8	123457161	32	11	3	1	10	1	10	2	0	0	1	0	0	0	1	0	186	3	1	13	1	1	143	7	8	4	43	6	5	2	0	0	0	0	0	0	0	0	48	[1A 2D 2B 3A]	4	11
9	123457161	29	6	4	2	11	4	10	3	0	0	1	1	0	0	1	0	205	5	1	16	2	1	127	10	7	4	54	4	8	4	0	0	0	0	0	0	0	0	50	[1A 2D 2B 3A 1C]	5	11
10	123457161	26	8	5	2	11	1	13	3	0	0	1	1	0	0	1	0	205	5	1	16	2	1	125	10	9	4	54	3	8	5	0	0	0	0	0	0	0	0	53	[1A 2D 2B 3A 1C]	5	11
11	123457161	24	10	4	3	11	0	9	8	0	0	1	1	0	0	1	0	205	5	1	16	2	1	120	13	10	5	54	2	9	5	0	0	0	0	0	0	0	0	55	[1A 2D 2B 3A 1C]	5	11
12	123457161	19	14	5	3	11	0	8	9	0	0	1	1	0	0	1	0	205	5	1	16	2	1	115	15	11	7	54	1	9	6	0	0	0	0	0	0	0	0	57	[1A 2D 2B 3A 1C]	5	11
13	123457161	12	11	3	4	16	2	8	12	0	0	1	1	0	0	2	0	243	5	2	20	2	2	92	9	11	8	77	2	11	8	0	0	0	0	0	0	0	0	59	[1A 2D 2B 3A 1C 2A 1B]	7	12
