day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457236	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457236	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457236	52	12	2	0	4	2	0	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	188	13	3	0	10	1	1	1	0	0	0	0	0	0	1	0	29	[2C]	1	6
5	123457236	47	13	6	0	4	2	0	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	182	18	4	0	10	0	2	1	0	0	0	0	0	0	1	0	33	[2C]	1	8
6	123457236	45	9	6	0	6	3	3	0	0	0	0	0	0	0	0	0	98	4	2	3	0	2	171	10	8	1	20	3	2	1	0	0	0	0	0	0	2	0	34	[2C 3D]	2	11
7	123457236	45	6	9	0	6	2	3	1	0	0	0	0	0	0	0	0	98	5	2	3	0	2	168	11	10	1	20	2	2	2	0	0	0	0	0	0	2	0	37	[2C 3D]	2	11
8	123457236	29	3	3	1	20	2	12	2	0	0	0	0	0	0	0	0	224	5	2	18	0	2	122	7	4	0	65	4	11	3	0	0	0	0	0	0	1	1	39	[2C 3D 1D 2A 2B 2D]	6	11
9	123457236	27	4	4	1	20	2	9	5	0	0	0	0	0	0	0	0	224	5	2	18	0	2	117	12	3	1	65	3	10	5	0	0	0	0	0	0	1	1	41	[2C 3D 1D 2A 2B 2D]	6	10
10	123457236	26	5	4	1	20	1	9	6	0	0	0	0	0	0	0	0	224	5	2	18	0	2	111	17	4	1	65	3	10	5	0	0	0	0	0	0	0	2	48	[2C 3D 1D 2A 2B 2D]	6	10
11	123457236	20	8	7	1	20	1	8	7	0	0	0	0	0	0	0	0	224	7	2	18	0	2	106	16	9	2	65	3	7	8	0	0	0	0	0	0	0	2	49	[2C 3D 1D 2A 2B 2D]	6	11
12	123457236	19	8	7	2	20	1	7	8	0	0	0	0	0	0	0	0	224	7	2	18	0	2	99	14	18	2	65	3	7	8	0	0	0	0	0	0	0	2	50	[2C 3D 1D 2A 2B 2D]	6	11
13	123457236	16	4	6	4	22	2	9	9	0	0	0	0	0	0	0	0	243	7	2	20	0	2	86	10	19	5	76	4	8	8	0	0	0	0	0	0	0	2	53	[2C 3D 1D 2A 2B 2D 3A]	7	11
14	123457236	12	2	6	4	25	2	7	13	0	0	1	0	0	0	0	0	262	8	2	22	1	2	74	10	15	7	87	4	9	10	0	0	0	0	0	0	0	2	55	[2C 3D 1D 2A 2B 2D 3A 1A]	8	11
15	123457236	7	3	3	5	27	3	9	14	0	0	1	0	0	0	0	0	301	8	2	27	1	2	66	7	12	7	93	5	14	12	0	0	0	0	0	0	0	2	57	[2C 3D 1D 2A 2B 2D 3A 1A 3C]	9	11
16	123457236	6	3	4	5	27	1	9	16	0	0	1	0	0	0	0	0	301	8	2	27	1	2	60	10	11	11	93	4	14	13	0	0	0	0	0	0	0	2	59	[2C 3D 1D 2A 2B 2D 3A 1A 3C]	9	11
17	123457236	3	6	4	5	27	0	10	16	0	0	1	0	0	0	0	0	301	8	2	27	1	2	57	11	12	12	93	3	15	13	0	0	0	0	0	0	0	2	62	[2C 3D 1D 2A 2B 2D 3A 1A 3C]	9	11
18	123457236	5	4	3	6	25	1	11	15	0	0	2	0	0	0	0	0	320	9	2	29	2	2	55	6	14	17	95	3	13	14	0	0	0	0	0	0	0	1	62	[3D 1D 2A 2B 2D 3A 1A 3C 1B]	9	11
19	123457236	5	3	4	6	25	1	9	17	0	0	2	0	0	0	0	0	320	9	2	29	2	2	54	6	15	17	95	1	12	17	0	0	0	0	0	0	0	1	62	[3D 1D 2A 2B 2D 3A 1A 3C 1B]	9	11
20	123457236	7	3	4	10	23	0	9	14	0	0	2	0	0	0	0	0	320	9	2	29	2	2	61	7	16	22	85	1	10	16	0	0	0	0	0	0	0	0	65	[1D 2A 2B 2D 3A 1A 3C 1B]	8	10
21	123457236	6	3	3	6	23	1	8	20	0	0	2	0	0	0	0	0	339	9	3	35	2	3	56	5	12	19	90	1	14	20	0	0	0	0	0	0	1	0	66	[1D 2A 2B 2D 3A 1A 3C 1B 3B]	9	10
22	123457236	17	3	0	16	10	2	8	14	0	0	2	0	0	0	0	0	388	10	3	43	3	3	92	7	6	29	51	2	13	16	0	0	1	0	0	0	1	0	70	[3A 1A 3C 1B 3B 1C]	6	6
23	123457236	16	4	0	16	10	2	8	14	0	0	2	0	0	0	0	0	388	10	3	43	3	3	90	7	7	30	51	1	12	18	0	0	0	1	0	0	1	0	73	[3A 1A 3C 1B 3B 1C]	6	6
24	123457236	15	5	0	16	10	2	6	16	0	0	2	0	0	0	0	0	388	10	3	43	3	3	88	7	8	31	51	1	9	21	0	0	0	1	0	0	0	1	76	[3A 1A 3C 1B 3B 1C]	6	7
25	123457236	13	7	0	16	10	2	6	16	0	0	2	0	0	0	0	0	388	10	3	43	3	3	85	9	8	32	51	1	8	22	0	0	0	1	0	0	0	1	80	[3A 1A 3C 1B 3B 1C]	6	7
26	123457236	13	7	0	16	10	2	4	18	0	0	2	0	0	0	0	0	388	10	3	43	3	3	84	8	9	33	51	1	8	22	0	0	0	1	0	0	0	1	81	[3A 1A 3C 1B 3B 1C]	6	7
27	123457236	14	7	1	20	8	2	1	17	0	0	2	0	0	0	0	0	388	11	3	43	3	3	94	6	11	37	40	1	5	22	0	0	0	1	0	0	0	1	83	[1A 3C 1B 3B 1C]	5	8
28	123457236	16	7	1	24	5	2	1	15	0	0	0	1	0	0	0	0	388	12	3	43	3	3	104	5	10	43	29	1	3	21	0	0	0	1	0	0	0	1	85	[3C 1B 3B 1C]	4	7
29	123457236	15	8	2	28	3	2	2	11	0	0	0	1	0	0	0	0	452	13	3	44	3	3	105	9	7	55	23	1	1	15	0	0	0	1	0	0	0	1	92	[1B 3B 1C]	3	6
30	123457236	13	6	5	29	3	1	3	11	0	0	0	1	0	0	0	0	452	14	3	44	3	3	101	11	9	55	23	1	1	15	0	0	0	1	0	0	0	1	95	[1B 3B 1C]	3	10
31	123457236	11	5	7	30	3	1	2	12	0	0	0	1	0	0	0	0	452	14	3	44	3	3	94	16	10	56	23	0	2	15	0	0	0	1	0	0	0	1	98	[1B 3B 1C]	3	8
