day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457028	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457028	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457028	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457028	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457028	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457028	51	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	199	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
7	123457028	47	9	8	1	2	1	2	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	183	10	9	2	10	1	2	1	0	0	0	0	0	0	0	0	39	[3D]	1	10
8	123457028	34	6	4	2	12	3	8	1	0	0	0	0	0	0	2	0	210	5	2	13	0	2	145	9	6	2	40	7	5	4	0	0	0	0	0	0	0	0	47	[3D 2A 3B 3C]	4	11
9	123457028	26	7	4	3	17	3	6	4	0	0	0	0	0	0	0	2	229	5	3	14	0	3	130	9	5	4	52	6	5	6	0	0	0	0	0	0	1	0	51	[3D 2A 3B 3C 2B]	5	10
10	123457028	23	8	6	3	17	3	5	5	0	0	0	0	0	0	0	2	229	5	3	14	0	3	126	12	6	4	52	4	7	6	0	0	0	0	0	0	1	0	54	[3D 2A 3B 3C 2B]	5	10
11	123457028	19	9	3	4	18	2	9	6	0	0	0	0	0	0	0	2	248	5	3	17	0	3	111	11	7	5	63	5	7	8	0	0	0	0	0	0	1	0	58	[3D 2A 3B 3C 2B 2C]	6	10
12	123457028	17	10	3	5	18	2	6	9	0	0	0	0	0	0	0	2	248	5	3	17	0	3	109	10	10	5	63	5	7	8	0	0	0	0	0	0	1	0	59	[3D 2A 3B 3C 2B 2C]	6	10
13	123457028	13	6	6	5	22	2	7	9	0	0	0	0	0	0	0	2	267	5	3	19	0	3	95	11	7	7	74	5	9	9	0	0	0	0	0	0	0	1	62	[3D 2A 3B 3C 2B 2C 1B]	7	11
14	123457028	13	2	9	6	22	1	7	10	0	0	0	0	0	0	0	2	267	5	3	19	0	3	94	9	9	8	74	4	10	9	0	0	0	0	0	0	0	1	63	[3D 2A 3B 3C 2B 2C 1B]	7	11
15	123457028	4	2	2	4	30	1	15	12	0	0	0	0	0	0	0	2	330	6	3	28	0	3	60	3	7	8	107	7	13	12	0	0	0	0	0	0	0	1	65	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	12
16	123457028	3	2	1	6	30	1	13	14	0	0	0	0	0	0	0	2	330	6	3	28	0	3	60	1	8	9	107	6	10	16	0	0	0	0	0	0	0	1	65	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	11
17	123457028	3	2	1	6	30	1	11	16	0	0	0	0	0	0	0	2	330	7	3	28	0	3	59	1	8	10	107	3	13	16	0	0	0	0	0	0	0	1	65	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	11
18	123457028	3	2	1	6	30	1	8	19	0	0	0	0	0	0	0	2	330	7	3	28	0	3	56	3	9	10	107	1	13	18	0	0	0	0	0	0	0	1	66	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	12
19	123457028	2	3	1	6	30	1	8	19	0	0	0	0	0	0	0	2	330	7	3	28	0	3	55	3	9	11	107	1	10	21	0	0	0	0	0	0	0	1	67	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	12
20	123457028	2	3	1	6	30	0	9	19	0	0	0	0	0	0	0	2	330	7	3	28	0	3	54	3	10	11	107	1	8	23	0	0	0	0	0	0	0	1	68	[3D 2A 3B 3C 2B 2C 1B 1A 1D 3A]	10	11
21	123457028	4	1	3	10	28	0	8	17	0	0	0	0	0	0	0	1	330	7	3	28	0	3	63	3	8	18	97	1	7	20	0	0	0	0	0	0	0	1	69	[2A 3B 3C 2B 2C 1B 1A 1D 3A]	9	10
22	123457028	14	0	4	18	18	0	6	11	0	0	0	0	0	0	0	1	360	7	3	28	0	3	90	5	7	32	67	1	6	9	0	0	0	0	0	0	0	1	69	[2B 2C 1B 1A 1D 3A]	6	8
23	123457028	17	2	4	19	13	0	6	10	0	0	0	0	0	0	0	1	360	7	3	28	0	3	99	8	6	35	55	1	5	9	0	0	0	0	0	0	0	0	72	[2C 1B 1A 1D 3A]	5	7
24	123457028	16	2	5	19	13	0	6	10	0	0	0	0	0	0	0	1	360	7	3	28	0	3	96	10	5	37	55	1	4	10	0	0	0	0	0	0	0	0	74	[2C 1B 1A 1D 3A]	5	7
25	123457028	16	3	5	24	12	0	4	8	0	0	0	0	0	0	0	0	360	7	3	28	0	3	105	9	8	40	44	1	4	7	0	0	0	0	0	0	0	0	75	[1B 1A 1D 3A]	4	6
26	123457028	16	3	5	24	12	0	2	10	0	0	0	0	0	0	0	0	360	7	3	28	0	3	101	7	14	40	44	1	2	9	0	0	0	0	0	0	0	0	78	[1B 1A 1D 3A]	4	7
27	123457028	19	3	6	26	8	0	2	8	0	0	0	0	0	0	0	0	360	7	3	28	0	3	108	10	13	45	33	0	2	7	0	0	0	0	0	0	0	0	83	[1A 1D 3A]	3	6
28	123457028	19	1	7	27	8	0	1	9	0	0	0	0	0	0	0	0	360	7	3	28	0	3	105	11	14	46	33	0	1	8	0	0	0	0	0	0	0	0	86	[1A 1D 3A]	3	6
29	123457028	27	1	2	35	0	0	4	3	0	0	0	0	0	0	0	0	472	8	4	34	0	4	127	12	10	54	6	2	2	4	0	0	0	0	0	0	1	0	88	[2D]	1	5
30	123457028	22	6	2	35	0	0	4	3	0	0	0	0	0	0	0	0	472	9	4	34	0	4	122	13	13	55	6	0	4	4	0	0	0	0	0	0	1	0	95	[2D]	1	7
