day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457264	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457264	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457264	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457264	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457264	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	195	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457264	46	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	193	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
7	123457264	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	193	5	17	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457264	31	11	4	2	12	3	7	2	0	0	0	0	0	0	0	0	196	9	0	17	0	0	149	3	8	2	40	4	10	2	0	0	0	0	0	0	0	0	39	[1B 2B 3B 3C]	4	7
9	123457264	25	14	6	3	12	3	6	3	0	0	0	0	0	0	0	0	196	10	0	17	0	0	143	7	9	3	40	4	9	3	0	0	0	0	0	0	0	0	43	[1B 2B 3B 3C]	4	10
