day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457256	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457256	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457256	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457256	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	202	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457256	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457256	49	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	196	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123457256	39	10	7	4	6	2	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	169	10	6	5	24	3	0	1	0	0	0	0	0	0	0	0	36	[1A 3A]	2	7
9	123457256	35	11	10	4	6	1	4	1	0	0	0	0	0	0	0	0	158	10	0	4	0	0	156	20	9	5	24	3	0	1	0	0	0	0	0	0	0	0	43	[1A 3A]	2	9
