day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457184	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457184	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457184	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457184	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	189	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
6	123457184	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	187	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457184	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	184	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457184	29	8	2	3	14	3	10	3	0	0	0	0	0	0	0	0	177	8	0	17	0	0	128	8	9	3	55	6	7	2	0	0	0	0	0	0	0	0	44	[2C 3A 3B 3C 3D]	5	10
9	123457184	27	7	5	3	14	3	10	3	0	0	0	0	0	0	0	0	177	9	0	17	0	0	122	14	8	4	55	5	7	3	0	0	0	0	0	0	0	0	47	[2C 3A 3B 3C 3D]	5	10
10	123457184	25	9	5	3	14	2	10	4	0	0	0	0	0	0	0	0	177	9	0	17	0	0	117	14	13	4	55	3	9	3	0	0	0	0	0	0	0	0	50	[2C 3A 3B 3C 3D]	5	10
11	123457184	22	6	4	4	17	3	9	6	0	0	0	0	0	0	1	0	196	9	1	18	0	1	102	11	16	5	66	4	10	4	0	0	0	0	0	0	0	0	52	[2C 3A 3B 3C 3D 1B]	6	11
12	123457184	19	6	6	5	17	1	8	9	0	0	0	0	0	0	1	0	196	9	1	18	0	1	98	11	18	7	66	2	12	4	0	0	0	0	0	0	0	0	54	[2C 3A 3B 3C 3D 1B]	6	11
13	123457184	19	5	7	5	17	1	7	10	0	0	0	0	0	0	1	0	196	9	1	18	0	1	97	11	17	9	66	2	10	6	0	0	0	0	0	0	0	0	55	[2C 3A 3B 3C 3D 1B]	6	11
14	123457184	19	4	8	5	17	0	7	11	0	0	0	0	0	0	1	0	196	10	1	18	0	1	97	8	19	10	66	2	10	6	0	0	0	0	0	0	0	0	55	[2C 3A 3B 3C 3D 1B]	6	11
15	123457184	12	3	4	4	22	2	12	12	0	0	0	0	0	0	1	0	245	10	1	24	0	1	75	11	8	12	82	4	15	11	0	0	0	0	0	0	0	0	59	[2C 3A 3B 3C 3D 1B 1C 1D]	8	11
16	123457184	8	6	4	5	22	2	9	15	0	0	0	0	0	0	1	0	245	10	1	24	0	1	70	15	8	13	82	4	12	14	0	0	0	0	0	0	0	0	60	[2C 3A 3B 3C 3D 1B 1C 1D]	8	10
17	123457184	8	5	5	5	22	1	10	15	0	0	0	0	0	0	1	0	245	10	1	24	0	1	68	12	10	16	82	2	10	18	0	0	0	0	0	0	0	0	62	[2C 3A 3B 3C 3D 1B 1C 1D]	8	10
18	123457184	6	7	4	6	22	1	8	17	0	0	0	0	0	0	1	0	245	10	1	24	0	1	64	10	16	16	82	1	11	18	0	0	0	0	0	0	0	0	64	[2C 3A 3B 3C 3D 1B 1C 1D]	8	10
19	123457184	6	4	5	2	22	2	8	22	0	0	0	0	0	0	1	0	264	12	1	27	1	1	57	7	13	15	88	2	12	23	0	0	1	0	0	0	0	0	64	[2C 3A 3B 3C 3D 1B 1C 1D 2A]	9	10
20	123457184	6	2	7	2	22	0	10	22	0	0	0	0	0	0	1	0	283	12	1	27	1	1	56	5	16	15	88	2	8	27	0	0	1	0	0	0	0	0	65	[2C 3A 3B 3C 3D 1B 1C 1D 2A]	9	11
21	123457184	5	3	6	3	22	0	9	23	0	0	0	0	0	0	0	1	283	12	1	27	1	1	55	4	16	17	88	1	9	27	0	0	1	0	0	0	0	0	67	[2C 3A 3B 3C 3D 1B 1C 1D 2A]	9	11
22	123457184	14	0	0	16	12	3	9	17	0	0	0	0	0	0	0	1	341	13	1	35	1	1	82	3	7	28	59	2	10	26	0	0	1	0	0	0	0	0	70	[1B 1C 1D 2A 1A 2B 2D]	7	7
23	123457184	12	2	0	16	12	2	10	17	0	0	0	0	0	0	0	1	341	13	1	35	1	1	81	4	5	30	59	1	10	27	0	0	1	0	0	0	0	0	73	[1B 1C 1D 2A 1A 2B 2D]	7	7
