day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456866	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123456866	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456866	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	196	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
5	123456866	48	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	188	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123456866	46	6	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	184	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
7	123456866	44	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	179	15	21	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456866	24	4	6	8	18	2	8	2	0	0	0	0	0	0	0	0	215	2	0	18	0	0	125	9	11	2	49	8	12	2	0	0	0	0	0	0	0	0	46	[1D 2C 3A 3B 3C]	5	11
9	123456866	22	5	6	9	18	1	9	2	0	0	0	0	0	0	0	0	215	3	0	18	0	0	116	15	12	4	49	6	12	4	0	0	0	0	0	0	0	0	49	[1D 2C 3A 3B 3C]	5	11
