day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456838	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456838	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456838	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456838	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456838	47	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456838	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	195	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456838	37	11	8	4	3	2	5	2	0	0	0	0	0	0	0	0	139	10	0	5	0	0	164	14	8	4	25	1	2	0	0	0	0	0	0	0	0	0	38	[2C 3C]	2	8
9	123456838	32	14	7	6	3	2	3	4	0	0	0	0	0	0	1	0	158	10	1	5	0	1	156	19	9	6	25	1	2	0	0	0	0	0	0	0	0	0	43	[2C 3C]	2	10
10	123456838	23	9	10	5	10	4	4	6	0	0	0	0	0	0	1	0	196	10	3	8	0	3	133	13	10	6	45	5	4	0	0	0	0	0	0	0	2	0	44	[2C 3C 2D 3A]	4	11
11	123456838	19	8	15	5	10	3	3	8	0	0	0	0	0	0	0	1	196	10	3	8	0	3	127	18	11	6	45	3	6	0	0	0	0	0	0	0	1	1	45	[2C 3C 2D 3A]	4	11
12	123456838	15	10	15	7	10	1	4	9	0	0	0	0	0	0	0	1	196	10	3	8	0	3	119	18	19	6	45	3	5	1	0	0	0	0	0	0	1	1	48	[2C 3C 2D 3A]	4	11
13	123456838	14	7	13	7	10	1	5	13	0	0	0	0	0	0	1	1	215	10	4	10	0	4	105	14	22	7	57	3	7	1	0	0	0	0	0	0	1	1	51	[2C 3C 2D 3A 2A]	5	11
14	123456838	13	6	9	8	11	1	7	15	0	0	0	0	0	0	1	1	234	10	4	16	0	4	98	9	18	9	64	5	10	3	0	0	0	0	0	0	1	1	51	[2C 3C 2D 3A 2A 1A]	6	11
15	123456838	9	3	3	3	14	3	13	22	0	0	0	0	0	0	1	1	302	10	4	30	0	4	72	6	6	8	88	7	20	9	0	0	0	0	0	0	1	1	52	[2C 3C 2D 3A 2A 1A 1D 2B 3D]	9	11
16	123456838	8	4	3	3	14	2	12	24	0	0	0	0	0	0	1	1	302	10	4	30	0	4	70	6	7	9	88	6	19	11	0	0	0	0	0	0	1	1	53	[2C 3C 2D 3A 2A 1A 1D 2B 3D]	9	10
17	123456838	6	2	2	2	15	3	15	25	0	0	0	0	0	0	1	1	321	10	5	33	0	5	60	4	6	8	98	3	17	19	0	0	0	0	0	0	2	1	54	[2C 3C 2D 3A 2A 1A 1D 2B 3D 1C]	10	11
18	123456838	4	4	2	2	15	3	11	29	0	0	0	0	0	0	1	1	321	10	5	33	0	5	57	7	5	9	98	3	16	20	0	0	0	0	0	0	2	1	56	[2C 3C 2D 3A 2A 1A 1D 2B 3D 1C]	10	10
19	123456838	4	2	0	0	15	5	12	32	0	0	0	0	0	0	1	1	340	10	6	35	0	6	48	1	6	9	106	5	16	23	0	0	0	0	0	0	2	2	57	[2C 3C 2D 3A 2A 1A 1D 2B 3D 1C 1B]	11	10
20	123456838	4	1	1	0	15	4	13	32	0	0	0	0	0	0	1	1	340	10	6	35	0	6	48	1	5	10	106	4	14	26	0	0	0	0	0	0	2	2	57	[2C 3C 2D 3A 2A 1A 1D 2B 3D 1C 1B]	11	11
