day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457272	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457272	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457272	62	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457272	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457272	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457272	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457272	38	5	5	4	11	3	6	0	0	0	0	0	0	0	0	0	215	3	0	12	0	0	158	6	12	0	34	2	6	0	0	0	0	0	0	0	0	0	36	[1A 1C 3A]	3	10
9	123457272	30	11	6	5	11	3	6	0	0	0	0	0	0	0	0	0	215	3	0	12	0	0	151	9	13	3	34	1	6	1	0	0	0	0	0	0	0	0	44	[1A 1C 3A]	3	11
10	123457272	26	11	6	3	11	5	6	3	0	0	0	0	0	0	1	0	234	3	1	16	0	1	136	9	14	3	43	3	8	2	0	0	0	0	0	0	0	0	49	[1A 1C 3A 3B]	4	11
11	123457272	22	13	7	4	11	5	6	3	0	0	0	0	0	0	0	1	234	3	1	16	0	1	133	11	14	4	43	3	8	2	0	0	0	0	0	0	0	0	53	[1A 1C 3A 3B]	4	12
12	123457272	18	15	8	5	11	2	9	3	0	0	0	0	0	0	0	1	234	4	1	16	0	1	125	17	15	5	43	1	9	3	0	0	0	0	0	0	0	0	60	[1A 1C 3A 3B]	4	12
13	123457272	13	10	8	5	16	3	9	7	0	0	0	0	0	0	0	1	272	5	1	19	0	1	100	12	16	6	68	2	10	4	0	0	0	0	0	0	0	0	60	[1A 1C 3A 3B 1B 3D]	6	12
14	123457272	11	5	11	3	18	3	10	9	0	0	0	0	0	0	1	1	291	5	2	20	0	2	89	8	18	5	77	4	10	7	0	0	0	0	0	0	0	0	62	[1A 1C 3A 3B 1B 3D 3C]	7	12
15	123457272	1	3	6	2	27	4	16	11	0	0	0	0	0	0	1	1	354	5	2	32	0	2	53	10	11	4	109	5	15	11	0	0	0	0	0	0	0	0	63	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D]	10	12
16	123457272	1	1	7	3	27	3	14	14	0	0	0	0	0	0	1	1	354	6	2	32	0	2	50	7	13	8	109	3	17	11	0	0	0	0	0	0	0	0	64	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D]	10	12
17	123457272	1	1	6	4	27	3	14	14	0	0	0	0	0	0	1	1	354	7	2	32	0	2	49	8	10	11	109	3	15	13	0	0	0	0	0	0	0	0	65	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D]	10	12
18	123457272	0	2	4	6	27	0	16	15	0	0	0	0	0	0	1	1	354	7	2	32	0	2	46	9	11	12	109	3	14	14	0	0	0	0	0	0	0	0	67	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D]	10	12
19	123457272	0	1	0	5	27	1	16	20	0	0	0	0	0	0	1	1	373	8	3	38	0	3	36	5	11	12	116	4	17	16	0	0	0	0	0	0	1	0	70	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D 1D]	11	12
20	123457272	0	1	0	5	27	1	15	21	0	0	0	0	0	0	1	1	373	8	3	38	0	3	36	4	11	13	116	4	13	20	0	0	0	0	0	0	1	0	70	[1A 1C 3A 3B 1B 3D 3C 2A 2B 2D 1D]	11	12
