day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457073	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457073	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457073	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123457073	41	17	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	183	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457073	41	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	179	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457073	40	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	175	15	25	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
8	123457073	12	4	5	3	24	8	13	3	0	0	0	0	0	0	0	0	234	4	0	22	0	0	79	10	11	6	91	5	15	1	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2A 2B 3A 3C 3D]	8	12
9	123457073	10	6	2	6	24	6	14	4	0	0	0	0	0	0	0	0	234	4	0	22	0	0	78	8	10	10	91	3	15	3	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2A 2B 3A 3C 3D]	8	11
