day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457252	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457252	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457252	59	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457252	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	193	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457252	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	188	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457252	50	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	185	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
8	123457252	36	5	4	2	11	7	5	2	0	0	0	0	0	0	0	0	215	7	0	13	0	0	139	12	5	5	44	4	9	0	0	0	0	0	0	0	0	0	41	[1A 1D 2C 2D]	4	9
9	123457252	33	7	4	3	11	5	6	3	0	0	0	0	0	0	0	0	215	9	0	13	0	0	135	15	6	5	44	3	8	2	0	0	0	0	0	0	0	0	45	[1A 1D 2C 2D]	4	8
10	123457252	32	6	5	4	11	3	6	5	0	0	0	0	0	0	0	0	215	9	0	13	0	0	129	17	10	5	44	2	7	4	0	0	0	0	0	0	0	0	46	[1A 1D 2C 2D]	4	10
11	123457252	28	7	8	4	11	1	7	6	0	0	0	0	0	0	0	0	215	10	0	13	0	0	120	24	11	6	44	1	6	6	0	0	0	0	0	0	0	0	52	[1A 1D 2C 2D]	4	11
12	123457252	24	9	10	4	11	1	4	9	0	0	0	0	0	0	0	0	215	10	0	13	0	0	114	21	17	9	44	1	5	7	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D]	4	11
13	123457252	15	4	14	3	19	2	5	10	0	0	0	0	0	0	0	0	253	10	0	16	0	0	93	12	19	10	64	2	9	9	0	0	0	0	0	0	0	0	58	[1A 1D 2C 2D 2A 3D]	6	12
14	123457252	14	5	11	6	19	1	5	11	0	0	0	0	0	0	0	0	253	12	0	16	0	0	93	9	22	10	64	2	9	9	0	0	0	0	0	0	0	0	59	[1A 1D 2C 2D 2A 3D]	6	12
15	123457252	2	2	5	3	30	2	13	15	0	0	0	0	0	0	0	0	340	13	0	26	0	0	48	9	11	10	103	5	18	14	0	0	0	0	0	0	0	0	61	[1A 1D 2C 2D 2A 3D 1B 1C 3B 3C]	10	11
16	123457252	2	1	2	1	30	2	15	18	0	0	0	0	0	0	1	0	359	13	1	32	0	1	44	5	6	9	107	8	17	22	0	0	0	0	0	0	0	0	61	[1A 1D 2C 2D 2A 3D 1B 1C 3B 3C 2B]	11	11
