day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457106	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457106	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457106	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457106	47	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457106	44	10	10	2	2	1	2	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	184	9	10	1	11	2	1	0	0	0	0	0	0	0	0	0	35	[2D]	1	9
7	123457106	43	5	10	2	2	3	4	2	0	0	0	0	0	0	1	0	98	3	2	9	0	2	175	7	6	2	19	4	4	0	0	0	0	0	0	0	1	0	37	[2D 3D]	2	10
8	123457106	36	6	4	2	6	5	7	5	0	0	0	0	0	0	1	0	205	5	2	16	0	2	143	12	2	4	44	5	6	1	0	0	0	0	0	0	1	0	42	[2D 3D 2A 3B]	4	10
9	123457106	31	9	6	2	6	5	6	6	0	0	0	0	0	0	1	0	205	6	2	16	0	2	137	14	6	4	44	4	6	2	0	0	0	0	0	0	1	0	45	[2D 3D 2A 3B]	4	11
10	123457106	26	11	8	3	6	4	6	7	0	0	0	0	0	0	1	0	205	6	2	16	0	2	134	12	9	6	44	4	6	2	0	0	0	0	0	0	1	0	49	[2D 3D 2A 3B]	4	11
