day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457120	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457120	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457120	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457120	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457120	50	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	201	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457120	47	10	5	4	3	0	2	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	191	7	5	1	7	2	5	0	0	0	0	0	0	0	0	0	30	[2A]	1	8
8	123457120	36	12	6	5	8	0	3	1	0	0	0	0	0	0	1	0	172	4	1	10	0	1	175	8	6	1	20	1	6	1	0	0	0	0	0	0	0	0	30	[2A 3D]	2	10
9	123457120	28	18	7	6	8	0	1	3	0	0	0	0	0	0	1	0	172	5	1	10	0	1	170	10	9	1	20	1	6	1	0	0	0	0	0	0	0	0	34	[2A 3D]	2	9
10	123457120	24	14	9	6	9	2	3	3	0	0	1	0	0	0	1	0	191	7	1	13	1	1	155	11	10	0	31	2	6	3	0	0	0	0	0	0	0	0	37	[2A 3D 1A]	3	10
11	123457120	19	16	12	6	9	0	4	4	0	0	1	0	0	0	0	1	191	8	1	13	1	1	149	15	12	0	31	2	5	4	0	0	0	0	0	0	0	0	39	[2A 3D 1A]	3	10
12	123457120	16	15	16	6	9	0	4	4	0	0	0	1	0	0	0	1	191	8	1	13	1	1	138	18	19	1	31	1	4	6	0	0	0	0	0	0	0	0	42	[2A 3D 1A]	3	11
13	123457120	10	10	20	8	13	1	4	4	0	0	0	1	0	0	0	1	210	8	1	14	1	1	123	16	19	4	44	1	5	6	0	0	0	0	0	0	0	0	46	[2A 3D 1A 3C]	4	11
14	123457120	8	8	19	7	14	1	6	6	0	0	0	1	0	0	1	1	229	8	2	17	1	2	110	15	15	8	56	0	8	6	0	0	0	0	0	0	0	0	48	[2A 3D 1A 3C 3B]	5	11
15	123457120	6	1	10	7	16	3	14	12	0	0	0	1	0	0	1	1	321	8	2	30	1	2	70	14	16	6	86	5	11	10	0	0	0	0	0	0	0	0	51	[2A 3D 1A 3C 3B 2B 2D 3A]	8	11
16	123457120	6	1	9	8	16	3	12	14	0	0	0	1	0	0	1	1	321	9	2	30	1	2	64	15	18	9	86	3	12	11	0	0	0	0	0	0	0	0	52	[2A 3D 1A 3C 3B 2B 2D 3A]	8	11
17	123457120	4	3	8	9	16	1	10	18	0	0	0	1	0	0	1	1	321	9	2	30	1	2	61	15	17	13	86	3	11	12	0	0	0	0	0	0	0	0	53	[2A 3D 1A 3C 3B 2B 2D 3A]	8	11
18	123457120	4	2	7	11	16	1	10	18	0	0	0	1	0	0	1	1	321	10	2	30	1	2	59	16	15	16	86	3	11	12	0	0	0	0	0	0	0	0	53	[2A 3D 1A 3C 3B 2B 2D 3A]	8	11
19	123457120	1	5	7	11	16	1	9	19	0	0	0	1	0	0	1	1	321	10	2	30	1	2	55	17	14	20	86	3	9	14	0	0	0	0	0	0	0	0	56	[2A 3D 1A 3C 3B 2B 2D 3A]	8	10
20	123457120	1	4	6	13	16	1	9	19	0	0	0	1	0	0	1	1	321	10	2	30	1	2	55	14	16	21	86	1	10	15	0	0	0	0	0	0	0	0	56	[2A 3D 1A 3C 3B 2B 2D 3A]	8	10
