day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457194	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457194	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457194	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457194	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457194	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
7	123457194	49	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457194	35	12	9	4	5	1	4	2	0	0	0	0	0	0	0	0	158	4	0	8	0	0	168	9	9	4	21	2	4	1	0	0	0	0	0	0	0	0	39	[2A 3B]	2	9
9	123457194	31	11	13	5	5	0	5	2	0	0	0	0	0	0	0	0	158	4	0	8	0	0	155	20	11	4	21	2	4	1	0	0	0	0	0	0	0	0	45	[2A 3B]	2	11
10	123457194	25	11	17	7	5	0	4	3	0	0	0	0	0	0	0	0	158	4	0	8	0	0	143	25	18	4	21	0	6	1	0	0	0	0	0	0	0	0	50	[2A 3B]	2	11
11	123457194	21	13	13	7	6	0	7	5	0	0	0	0	0	0	0	0	177	4	1	14	0	1	125	22	18	11	29	2	8	2	0	0	0	0	0	0	1	0	55	[2A 3B 2D]	3	11
12	123457194	16	11	19	8	6	0	5	7	0	0	0	0	0	0	0	0	177	4	1	14	0	1	114	26	22	14	29	2	7	3	0	0	0	0	0	0	0	1	56	[2A 3B 2D]	3	12
13	123457194	14	9	16	9	6	1	6	10	0	0	0	0	0	0	1	0	196	4	2	18	0	2	104	16	26	16	39	3	8	5	0	0	0	0	0	0	0	1	58	[2A 3B 2D 3A]	4	12
14	123457194	13	8	15	12	6	1	6	10	0	0	0	0	0	0	1	0	196	4	2	18	0	2	103	16	22	21	39	3	6	7	0	0	0	0	0	0	0	1	60	[2A 3B 2D 3A]	4	12
15	123457194	13	6	5	6	6	1	15	18	0	0	1	0	0	0	1	0	269	5	2	34	1	2	80	13	9	18	58	5	18	16	0	0	0	0	0	0	0	1	61	[2A 3B 2D 3A 1C 2C 3C]	7	12
16	123457194	12	5	7	6	6	1	14	19	0	0	1	0	0	0	1	0	269	5	2	34	1	2	78	10	13	19	58	4	16	19	0	0	0	0	0	0	0	1	62	[2A 3B 2D 3A 1C 2C 3C]	7	12
