day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457260	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457260	50	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457260	44	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123457260	36	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	183	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123457260	34	12	16	4	1	3	0	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	169	17	15	3	12	1	1	0	0	0	0	0	0	0	0	0	40	[1A]	1	11
7	123457260	30	9	17	4	3	2	3	2	0	0	1	0	0	0	1	0	98	5	1	4	1	1	156	14	14	6	23	2	3	0	0	0	0	0	0	0	0	0	44	[1A 3D]	2	11
8	123457260	22	5	3	5	10	4	12	9	0	0	1	0	0	0	1	0	224	5	1	20	1	1	113	7	8	6	66	4	13	1	0	0	0	0	0	0	0	0	44	[1A 3D 1B 2B 3B 3C]	6	10
9	123457260	19	7	4	5	10	4	12	9	0	0	1	0	0	0	1	0	224	5	1	20	1	1	104	15	8	7	66	4	13	1	0	0	0	0	0	0	0	0	49	[1A 3D 1B 2B 3B 3C]	6	10
