day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456798	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456798	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456798	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	203	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456798	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456798	62	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	192	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456798	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	192	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
8	123456798	41	6	3	4	14	0	4	0	0	0	0	0	0	0	0	0	158	3	0	10	0	0	157	8	5	6	31	3	7	1	0	0	0	0	0	0	0	0	41	[1A 1B 3B]	3	9
9	123456798	35	11	4	4	14	0	3	1	0	0	0	0	0	0	0	0	158	3	0	10	0	0	153	10	5	8	31	2	8	1	0	0	0	0	0	0	0	0	47	[1A 1B 3B]	3	9
10	123456798	34	11	5	4	14	0	3	1	0	0	0	0	0	0	0	0	158	4	0	10	0	0	148	12	6	10	31	2	7	2	0	0	0	0	0	0	0	0	51	[1A 1B 3B]	3	8
11	123456798	31	10	8	5	14	0	3	1	0	0	0	0	0	0	0	0	158	4	0	10	0	0	140	17	9	10	31	1	8	2	0	0	0	0	0	0	0	0	54	[1A 1B 3B]	3	11
12	123456798	24	13	10	7	14	0	2	2	0	0	0	0	0	0	0	0	158	4	0	10	0	0	133	23	9	11	31	1	5	5	0	0	0	0	0	0	0	0	58	[1A 1B 3B]	3	11
13	123456798	21	6	8	7	17	4	4	4	0	0	0	0	0	0	1	0	196	7	1	15	1	1	115	11	12	10	46	9	7	7	0	0	1	0	0	0	0	0	61	[1A 1B 3B 1C 2C]	5	10
14	123456798	20	5	8	9	17	3	5	4	0	0	0	0	0	0	0	1	196	7	1	15	1	1	113	9	15	11	46	8	8	7	0	0	1	0	0	0	0	0	64	[1A 1B 3B 1C 2C]	5	11
