day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457088	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457088	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457088	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457088	41	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457088	39	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	184	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457088	37	15	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	181	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
8	123457088	11	7	4	1	20	8	17	3	0	0	0	0	0	0	1	0	229	7	1	23	0	1	80	17	6	3	90	7	12	3	0	0	0	0	0	0	0	0	56	[3B 1A 1C 1D 2A 2B 2C 3A]	8	11
9	123457088	10	6	6	1	20	4	19	5	0	0	0	0	0	0	1	0	229	7	1	23	0	1	78	11	13	4	90	4	14	4	0	0	0	0	0	0	0	0	57	[3B 1A 1C 1D 2A 2B 2C 3A]	8	12
10	123457088	10	3	9	1	20	3	20	5	0	0	0	0	0	0	1	0	229	8	1	23	0	1	75	9	17	5	90	3	13	6	0	0	0	0	0	0	0	0	58	[3B 1A 1C 1D 2A 2B 2C 3A]	8	12
11	123457088	9	2	10	2	20	0	20	8	0	0	0	0	0	0	1	0	229	8	1	23	0	1	68	13	17	8	90	3	10	9	0	0	0	0	0	0	0	0	59	[3B 1A 1C 1D 2A 2B 2C 3A]	8	12
12	123457088	9	2	8	4	20	0	16	12	0	0	0	0	0	0	1	0	229	8	1	23	0	1	64	15	16	11	90	2	9	11	0	0	0	0	0	0	0	0	60	[3B 1A 1C 1D 2A 2B 2C 3A]	8	12
13	123457088	7	1	5	5	22	0	15	16	0	0	0	0	0	0	1	0	248	8	1	25	0	1	58	5	19	10	96	8	8	14	0	0	0	0	0	0	0	0	60	[3B 1A 1C 1D 2A 2B 2C 3A 3C]	9	12
14	123457088	7	1	5	5	22	0	14	17	0	0	0	0	0	0	1	0	248	8	1	25	0	1	57	4	21	10	96	7	8	15	0	0	0	0	0	0	0	0	61	[3B 1A 1C 1D 2A 2B 2C 3A 3C]	9	12
15	123457088	6	0	0	0	23	1	16	25	0	0	0	0	0	0	1	0	315	8	2	39	0	2	45	3	9	6	106	6	18	24	0	0	0	0	0	0	1	0	63	[3B 1A 1C 1D 2A 2B 2C 3A 3C 1B 2D]	11	11
16	123457088	4	2	0	0	23	1	15	26	0	0	0	0	0	0	1	0	315	8	2	39	0	2	45	2	10	6	106	6	17	25	0	0	0	0	0	0	1	0	64	[3B 1A 1C 1D 2A 2B 2C 3A 3C 1B 2D]	11	11
17	123457088	4	1	1	0	23	1	13	28	0	0	0	0	0	0	1	0	315	8	2	39	0	2	43	4	9	7	106	4	18	26	0	0	0	0	0	0	1	0	65	[3B 1A 1C 1D 2A 2B 2C 3A 3C 1B 2D]	11	11
18	123457088	2	3	1	0	23	0	14	28	0	0	0	0	0	0	1	0	315	8	2	39	0	2	42	4	9	8	106	2	18	28	0	0	0	0	0	0	0	1	66	[3B 1A 1C 1D 2A 2B 2C 3A 3C 1B 2D]	11	11
19	123457088	2	2	2	0	23	0	12	30	0	0	0	0	0	0	1	0	315	8	2	39	0	2	38	7	9	9	106	1	17	30	0	0	0	0	0	0	0	1	67	[3B 1A 1C 1D 2A 2B 2C 3A 3C 1B 2D]	11	11
