day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456933	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456933	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456933	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456933	50	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456933	50	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	198	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456933	46	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	194	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123456933	30	9	5	4	13	6	4	1	0	0	0	0	0	0	0	0	177	9	0	10	0	0	142	10	7	3	47	2	6	1	0	0	0	0	0	0	0	0	43	[1C 1D 2C 3A]	4	8
9	123456933	28	7	8	5	13	4	5	2	0	0	0	0	0	0	0	0	177	9	0	10	0	0	138	11	10	3	47	2	3	4	0	0	0	0	0	0	0	0	44	[1C 1D 2C 3A]	4	9
