day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457258	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457258	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457258	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457258	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
6	123457258	52	6	7	1	6	0	0	0	0	0	0	0	0	0	0	0	79	3	1	3	0	1	180	12	9	3	9	1	3	0	0	0	0	0	0	0	1	0	35	[2C]	1	9
7	123457258	46	10	9	1	6	0	0	0	0	0	0	0	0	0	0	0	79	3	1	3	0	1	180	9	12	3	9	1	1	2	0	0	0	0	0	0	1	0	41	[2C]	1	10
8	123457258	33	4	4	0	18	3	9	1	0	0	0	0	0	0	0	0	210	3	1	15	0	1	129	6	9	4	54	6	7	2	0	0	0	0	0	0	1	0	46	[2C 1A 2D 3A 3D]	5	12
9	123457258	29	5	6	1	18	3	8	2	0	0	0	0	0	0	0	0	210	5	1	15	0	1	119	14	11	4	54	5	6	4	0	0	0	0	0	0	1	0	49	[2C 1A 2D 3A 3D]	5	12
10	123457258	24	9	7	1	18	2	8	3	0	0	0	0	0	0	0	0	210	6	1	15	0	1	114	16	14	4	54	5	6	4	0	0	0	0	0	0	0	1	52	[2C 1A 2D 3A 3D]	5	12
11	123457258	20	13	7	1	18	1	8	4	0	0	0	0	0	0	0	0	210	7	1	15	0	1	108	21	15	4	54	4	6	5	0	0	0	0	0	0	0	1	54	[2C 1A 2D 3A 3D]	5	12
12	123457258	17	13	10	1	18	1	6	6	0	0	0	0	0	0	0	0	210	7	1	15	0	1	102	22	19	5	54	3	7	5	0	0	0	0	0	0	0	1	56	[2C 1A 2D 3A 3D]	5	12
13	123457258	14	8	11	3	21	3	6	6	0	0	0	0	0	0	0	0	229	8	1	16	0	1	88	12	25	9	66	3	8	6	0	0	0	0	0	0	0	1	58	[2C 1A 2D 3A 3D 3C]	6	12
14	123457258	14	5	11	6	21	1	8	6	0	0	0	0	0	0	0	0	229	8	1	16	0	1	88	8	24	14	66	2	7	8	0	0	0	0	0	0	0	1	58	[2C 1A 2D 3A 3D 3C]	6	12
15	123457258	4	4	2	2	29	3	14	14	0	0	0	0	0	0	0	0	330	8	2	33	0	2	52	5	12	9	101	4	17	16	0	0	0	0	0	0	1	1	58	[2C 1A 2D 3A 3D 3C 2A 1C 1D 2B]	10	12
