day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456903	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456903	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456903	55	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456903	48	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456903	44	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	186	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123456903	42	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	185	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
8	123456903	20	10	7	5	16	5	6	3	0	0	0	0	0	0	0	0	196	3	0	13	0	0	124	11	10	3	58	2	8	2	0	0	0	0	0	0	0	0	44	[2A 2B 2D 3B 3D]	5	12
9	123456903	16	14	7	5	16	5	6	3	0	0	0	0	0	0	0	0	196	3	0	13	0	0	120	11	12	5	58	1	9	2	0	0	0	0	0	0	0	0	46	[2A 2B 2D 3B 3D]	5	12
10	123456903	12	15	9	6	16	5	5	4	0	0	0	0	0	0	0	0	196	3	0	13	0	0	115	15	13	5	58	1	9	2	0	0	0	0	0	0	0	0	50	[2A 2B 2D 3B 3D]	5	12
11	123456903	8	14	14	6	16	4	5	5	0	0	0	0	0	0	0	0	196	3	0	13	0	0	106	20	15	7	58	1	8	3	0	0	0	0	0	0	0	0	53	[2A 2B 2D 3B 3D]	5	12
12	123456903	6	9	13	8	17	5	8	6	0	0	0	0	0	0	0	0	215	3	1	18	0	1	95	14	18	7	67	2	8	6	0	0	0	0	0	0	1	0	56	[2A 2B 2D 3B 3D 3A]	6	12
13	123456903	4	6	13	7	17	4	12	8	0	0	0	0	0	0	1	0	234	3	2	23	0	2	86	11	17	6	75	3	10	9	0	0	0	0	0	0	1	0	59	[2A 2B 2D 3B 3D 3A 1D]	7	12
14	123456903	3	6	14	7	17	4	12	8	0	0	0	0	0	0	1	0	234	3	2	23	0	2	86	6	21	7	75	3	10	9	0	0	0	0	0	0	1	0	60	[2A 2B 2D 3B 3D 3A 1D]	7	12
15	123456903	1	1	3	7	19	8	21	11	0	0	0	0	0	0	1	0	297	4	2	41	0	2	50	6	14	8	107	3	18	11	0	0	0	0	0	0	1	0	61	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	12
16	123456903	1	1	3	7	19	4	19	17	0	0	0	0	0	0	0	1	297	4	2	41	0	2	48	8	11	11	107	1	18	13	0	0	0	0	0	0	1	0	61	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	12
17	123456903	0	2	3	7	19	3	13	24	0	0	0	0	0	0	0	1	297	4	2	41	0	2	46	8	13	11	107	1	15	16	0	0	0	0	0	0	1	0	61	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	11
18	123456903	0	1	4	7	19	1	13	26	0	0	0	0	0	0	0	1	297	4	2	41	0	2	44	9	14	11	107	0	14	18	0	0	0	0	0	0	1	0	63	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	11
19	123456903	0	1	4	7	19	1	8	31	0	0	0	0	0	0	0	1	297	4	2	41	0	2	44	8	14	12	107	0	12	20	0	0	0	0	0	0	1	0	63	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	11
20	123456903	0	1	2	9	19	1	6	33	0	0	0	0	0	0	0	1	297	4	2	41	0	2	44	5	16	13	107	0	10	22	0	0	0	0	0	0	1	0	63	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	11
21	123456903	0	1	1	10	19	0	7	33	0	0	0	0	0	0	0	1	297	4	2	41	0	2	43	4	14	17	107	0	10	22	0	0	0	0	0	0	1	0	64	[2A 2B 2D 3B 3D 3A 1D 1A 1C 3C]	10	11
22	123456903	16	0	0	20	3	0	8	24	0	0	0	0	0	0	0	1	351	5	2	47	0	2	92	6	10	26	55	0	8	20	0	0	0	0	0	0	1	0	66	[3A 1D 1A 1C 3C 1B]	6	7
23	123456903	15	1	0	20	3	0	8	24	0	0	0	0	0	0	0	1	351	5	2	47	0	2	90	5	13	26	55	0	7	21	0	0	0	0	0	0	1	0	69	[3A 1D 1A 1C 3C 1B]	6	8
24	123456903	14	1	1	14	3	0	5	33	0	0	0	0	0	0	0	1	370	7	2	51	1	2	85	5	10	20	57	0	10	29	0	0	1	0	0	0	1	0	71	[3A 1D 1A 1C 3C 1B 2C]	7	8
25	123456903	14	1	0	15	3	0	3	35	0	0	0	0	0	0	0	1	370	8	2	51	1	2	85	4	9	22	57	0	8	31	0	0	1	0	0	0	1	0	71	[3A 1D 1A 1C 3C 1B 2C]	7	6
26	123456903	14	2	0	20	2	0	3	30	0	0	0	0	0	0	0	1	370	8	2	51	1	2	92	5	8	29	48	0	6	29	0	0	1	0	0	0	0	0	73	[1D 1A 1C 3C 1B 2C]	6	5
27	123456903	14	1	1	26	2	0	2	26	0	0	0	0	0	0	0	0	370	9	2	51	1	2	99	6	7	36	40	0	6	23	0	0	1	0	0	0	0	0	74	[1A 1C 3C 1B 2C]	5	5
28	123456903	14	1	0	27	2	0	2	26	0	0	0	0	0	0	0	0	370	10	2	51	1	2	98	7	6	37	40	0	6	23	0	0	1	0	0	0	0	0	75	[1A 1C 3C 1B 2C]	5	5
29	123456903	16	0	1	43	0	0	1	11	0	0	0	0	0	0	0	0	420	11	2	51	1	2	127	9	7	47	8	0	4	15	0	0	1	0	0	0	0	0	77	[1B 2C]	2	5
30	123456903	15	1	1	43	0	0	1	11	0	0	0	0	0	0	0	0	420	12	2	51	1	2	126	8	8	48	8	0	4	15	0	0	1	0	0	0	0	0	79	[1B 2C]	2	5
31	123456903	14	2	1	43	0	0	1	11	0	0	0	0	0	0	0	0	420	12	2	51	1	2	121	11	9	49	8	0	4	15	0	0	1	0	0	0	0	0	84	[1B 2C]	2	6
32	123456903	11	3	0	40	1	0	2	14	0	0	0	0	0	0	1	0	439	13	3	54	1	3	111	9	9	47	15	2	6	18	0	0	1	0	0	0	0	0	87	[1B 2C 3D]	3	9
33	123456903	10	4	0	40	1	0	2	14	0	0	0	0	0	0	1	0	439	13	3	54	1	3	110	7	9	50	15	2	6	18	0	0	1	0	0	0	0	0	88	[1B 2C 3D]	3	8
34	123456903	10	3	1	40	1	0	1	15	0	0	0	0	0	0	1	0	439	13	3	54	1	3	110	4	12	50	15	1	7	18	0	0	1	0	0	0	0	0	88	[1B 2C 3D]	3	10
35	123456903	10	3	1	40	1	0	1	15	0	0	0	0	0	0	1	0	439	13	3	54	1	3	109	4	11	52	15	0	8	18	0	0	1	0	0	0	0	0	89	[1B 2C 3D]	3	9
36	123456903	10	2	1	41	1	0	2	14	0	0	0	0	0	0	1	0	508	15	3	56	1	3	104	8	10	54	16	0	5	20	0	0	1	0	0	0	0	0	89	[2C 3D 3A]	3	8
37	123456903	9	2	2	41	1	0	2	14	0	0	0	0	0	0	1	0	508	15	3	56	1	3	97	11	12	56	16	0	5	20	0	0	1	0	0	0	0	0	94	[2C 3D 3A]	3	8
38	123456903	8	3	2	47	1	0	1	9	0	0	0	0	0	0	1	0	508	15	3	56	1	3	97	9	16	68	14	0	3	11	0	0	0	0	0	0	0	0	95	[3D 3A]	2	8
39	123456903	7	3	3	47	1	0	0	10	0	0	0	0	0	0	0	1	508	15	3	56	1	3	93	13	12	72	14	0	2	12	0	0	0	0	0	0	0	0	98	[3D 3A]	2	7
40	123456903	5	3	5	47	1	0	0	10	0	0	0	0	0	0	0	1	508	15	3	56	1	3	90	13	12	75	14	0	1	13	0	0	0	0	0	0	0	0	98	[3D 3A]	2	6
41	123456903	4	2	5	49	1	0	0	10	0	0	0	0	0	0	0	1	508	16	3	56	1	3	88	12	14	76	14	0	1	13	0	0	0	0	0	0	0	0	101	[3D 3A]	2	7
42	123456903	3	1	6	50	1	0	0	10	0	0	0	0	0	0	0	1	508	16	3	56	1	3	84	13	13	80	14	0	0	14	0	0	0	0	0	0	0	0	106	[3D 3A]	2	5
43	123456903	1	1	1	33	3	0	4	28	0	0	0	0	0	0	0	1	615	16	3	65	1	3	60	2	9	63	38	6	9	31	0	0	0	0	0	0	0	0	106	[3D 3A 1A 2A 2B 2D]	6	6
44	123456903	1	0	2	33	3	0	2	30	0	0	0	0	0	0	0	1	615	16	3	65	1	3	57	5	8	64	38	6	8	32	0	0	0	0	0	0	0	0	107	[3D 3A 1A 2A 2B 2D]	6	6
45	123456903	1	0	2	33	3	0	2	30	0	0	0	0	0	0	0	1	615	16	3	65	1	3	57	4	9	64	38	2	12	32	0	0	0	0	0	0	0	0	107	[3D 3A 1A 2A 2B 2D]	6	6
46	123456903	1	1	1	39	2	0	2	26	0	0	0	0	0	0	0	0	615	16	3	65	1	3	62	5	9	72	31	2	9	28	0	0	0	0	0	0	0	0	108	[3A 1A 2A 2B 2D]	5	6
47	123456903	0	2	0	40	2	0	1	27	0	0	0	0	0	0	0	0	615	16	3	65	1	3	61	6	8	73	31	2	7	30	0	0	0	0	0	0	0	0	110	[3A 1A 2A 2B 2D]	5	6
48	123456903	0	1	1	40	2	0	1	27	0	0	0	0	0	0	0	0	615	16	3	65	1	3	58	9	6	75	31	2	6	31	0	0	0	0	0	0	0	0	113	[3A 1A 2A 2B 2D]	5	7
49	123456903	0	1	1	40	2	0	1	27	0	0	0	0	0	0	0	0	615	17	3	65	1	3	57	8	8	75	31	2	6	31	0	0	0	0	0	0	0	0	114	[3A 1A 2A 2B 2D]	5	7
50	123456903	0	0	1	35	2	1	1	32	0	0	0	0	0	0	0	0	688	18	4	69	1	4	52	5	7	70	34	1	9	39	0	0	0	0	0	0	1	0	116	[1A 2A 2B 2D 1B 3B]	6	9
51	123456903	0	0	1	35	2	1	1	32	0	0	0	0	0	0	0	0	688	18	4	69	1	4	50	6	7	71	34	0	8	41	0	0	0	0	0	0	1	0	118	[1A 2A 2B 2D 1B 3B]	6	8
52	123456903	0	0	1	35	2	0	2	32	0	0	0	0	0	0	0	0	688	18	4	69	1	4	49	5	7	73	34	0	7	42	0	0	0	0	0	0	0	1	119	[1A 2A 2B 2D 1B 3B]	6	7
53	123456903	0	0	1	35	2	0	1	33	0	0	0	0	0	0	0	0	688	18	4	69	1	4	47	5	9	73	34	0	7	42	0	0	0	0	0	0	0	1	120	[1A 2A 2B 2D 1B 3B]	6	6
