day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456928	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456928	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456928	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456928	49	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456928	47	10	7	2	1	1	3	1	0	0	0	0	0	0	0	0	79	5	0	5	1	0	177	11	15	1	8	3	2	0	0	0	1	0	0	0	0	0	32	[3D]	1	10
7	123456928	44	9	9	4	1	1	3	1	0	0	0	0	0	0	0	0	98	5	1	5	1	1	176	9	15	3	8	3	2	0	0	0	1	0	0	0	1	0	36	[3D]	1	9
8	123456928	31	3	0	1	13	6	12	6	0	0	0	0	0	0	0	0	229	5	1	19	1	1	121	4	7	1	60	8	12	3	0	0	1	0	0	0	1	0	40	[3D 2C 2D 3A 3B 3C]	6	9
9	123456928	26	8	0	1	13	3	13	8	0	0	0	0	0	0	0	0	229	5	1	19	1	1	119	4	6	4	60	6	12	5	0	0	1	0	0	0	1	0	44	[3D 2C 2D 3A 3B 3C]	6	9
