day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457124	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
3	123457124	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
4	123457124	53	12	1	0	1	1	3	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	188	11	5	0	11	0	3	0	0	0	0	0	0	0	0	0	25	[1C]	1	6
5	123457124	49	12	5	0	1	1	3	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	183	10	11	0	11	0	3	0	0	0	0	0	0	0	0	0	30	[1C]	1	8
6	123457124	45	15	6	0	1	1	2	1	0	0	1	0	0	0	0	0	79	4	0	6	1	0	180	10	12	2	11	0	3	0	0	0	0	0	0	0	0	0	37	[1C]	1	8
7	123457124	43	14	8	1	1	0	3	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	176	12	10	6	11	0	3	0	0	0	0	0	0	0	0	0	43	[1C]	1	8
8	123457124	26	11	10	1	14	1	5	3	0	0	1	0	0	0	0	0	191	6	0	14	1	0	140	11	5	6	42	2	8	4	0	0	0	0	0	0	0	0	46	[1C 1A 2B 3A]	4	10
9	123457124	21	12	8	1	17	1	4	7	0	0	1	0	0	0	0	0	210	8	1	17	1	1	121	17	5	5	52	2	8	7	0	0	0	0	0	0	1	0	52	[1C 1A 2B 3A 2C]	5	11
10	123457124	16	14	10	2	17	1	3	8	0	0	1	0	0	0	0	0	210	8	1	17	1	1	113	22	7	6	52	1	8	8	0	0	0	0	0	0	1	0	54	[1C 1A 2B 3A 2C]	5	12
