day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457265	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
3	123457265	47	13	6	0	3	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	195	9	0	0	14	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	5
4	123457265	45	14	4	3	3	0	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	188	14	2	0	14	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
5	123457265	39	18	6	3	3	0	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	183	13	8	0	14	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	6
6	123457265	38	15	9	4	3	0	2	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	181	11	9	3	14	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	8
7	123457265	36	8	13	3	4	2	3	1	0	0	2	0	0	0	0	0	98	3	0	7	2	0	171	11	5	3	22	1	5	0	0	0	0	0	0	0	0	0	30	[1D 3A]	2	10
8	123457265	31	6	8	3	7	2	11	2	0	0	1	1	0	0	0	0	167	3	0	15	2	0	144	12	2	4	44	4	6	2	0	0	0	0	0	0	0	0	31	[1D 3A 1B 2B]	4	10
9	123457265	27	10	6	5	7	2	9	4	0	0	1	1	0	0	0	0	167	3	0	15	2	0	139	14	5	4	44	3	6	3	0	0	0	0	0	0	0	0	33	[1D 3A 1B 2B]	4	9
