day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456908	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456908	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456908	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123456908	49	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	202	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456908	45	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123456908	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
8	123456908	30	9	5	4	8	3	10	2	0	0	0	0	0	0	1	0	191	4	1	12	0	1	140	14	6	2	50	4	2	0	0	0	0	0	0	0	0	0	46	[2B 1C 3B 3D]	4	8
9	123456908	28	11	5	4	8	3	9	3	0	0	0	0	0	0	1	0	191	4	1	12	0	1	134	16	10	2	50	1	5	0	0	0	0	0	0	0	0	0	49	[2B 1C 3B 3D]	4	10
