day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457205	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457205	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457205	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457205	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
5	123457205	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457205	45	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
7	123457205	44	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
8	123457205	27	10	2	0	11	2	15	5	0	0	0	0	0	0	0	0	253	4	0	17	0	0	131	9	3	5	59	5	6	0	0	0	0	0	0	0	0	0	46	[1B 1D 2C 2D 3D]	5	10
9	123457205	24	11	4	0	11	2	14	6	0	0	0	0	0	0	0	0	253	4	0	17	0	0	124	14	5	5	59	2	8	1	0	0	0	0	0	0	0	0	53	[1B 1D 2C 2D 3D]	5	11
10	123457205	21	11	6	1	11	2	8	12	0	0	0	0	0	0	0	0	253	5	0	17	0	0	119	13	10	6	59	2	6	3	0	0	0	0	0	0	0	0	57	[1B 1D 2C 2D 3D]	5	9
11	123457205	16	11	6	1	11	1	9	12	0	0	0	0	2	1	1	1	253	6	1	17	0	1	101	14	10	9	59	1	7	3	0	0	0	0	12	1	1	0	61	[1B 1D 2C 2D 3D 1A]	6	9
