day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456864	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456864	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	203	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	5
4	123456864	49	11	6	0	3	1	1	0	0	0	1	0	0	0	0	0	98	3	1	2	1	1	185	13	5	0	11	2	1	0	0	0	0	0	0	0	1	0	26	[3A]	1	7
5	123456864	47	11	7	1	3	1	0	1	0	0	0	1	0	0	0	0	98	5	1	2	1	1	175	18	9	1	11	2	1	0	0	0	0	0	0	0	1	0	32	[3A]	1	9
6	123456864	46	12	7	1	3	1	0	1	0	0	0	1	0	0	0	0	117	6	1	2	2	1	173	11	16	2	11	1	2	0	0	0	1	0	0	0	0	1	35	[3A]	1	12
7	123456864	44	9	12	1	3	1	0	1	0	0	0	1	0	0	0	0	117	6	1	2	2	1	169	14	16	3	11	1	1	1	0	0	1	0	0	0	0	1	41	[3A]	1	12
8	123456864	26	5	4	1	20	5	8	2	0	0	0	1	0	0	0	0	243	9	1	18	2	1	114	12	6	1	62	5	11	5	0	0	1	0	0	0	0	1	43	[3A 1C 1B 1D 2C 3B]	6	12
9	123456864	23	6	6	1	20	4	9	2	0	0	0	1	0	0	0	0	243	9	1	18	2	1	106	17	9	1	62	5	10	6	0	0	1	0	0	0	0	1	49	[3A 1C 1B 1D 2C 3B]	6	12
10	123456864	19	7	8	2	20	3	8	4	0	0	0	1	0	0	0	0	243	9	1	18	2	1	96	19	15	3	62	5	10	6	0	0	1	0	0	0	0	1	53	[3A 1C 1B 1D 2C 3B]	6	12
11	123456864	13	5	10	2	25	2	9	5	0	0	0	1	0	0	0	0	262	10	1	19	2	1	77	20	18	5	73	6	11	6	0	0	0	1	0	0	0	1	56	[3A 1C 1B 1D 2C 3B 2B]	7	11
12	123456864	8	9	11	2	25	1	9	6	0	0	0	1	0	0	0	0	262	10	1	19	2	1	73	18	20	9	73	1	13	9	0	0	0	1	0	0	0	1	59	[3A 1C 1B 1D 2C 3B 2B]	7	11
13	123456864	8	6	6	4	25	2	13	6	0	0	0	1	0	0	1	0	281	10	2	26	2	2	66	12	16	12	79	4	13	14	0	0	0	1	0	0	0	1	60	[3A 1C 1B 1D 2C 3B 2B 2A]	8	9
14	123456864	8	4	8	4	25	2	9	10	0	0	0	1	0	0	1	0	281	11	2	26	2	2	66	10	17	13	79	3	14	14	0	0	0	1	0	0	0	1	60	[3A 1C 1B 1D 2C 3B 2B 2A]	8	9
15	123456864	6	4	5	3	26	2	11	13	0	0	0	1	0	0	1	0	301	11	2	29	2	2	60	8	11	13	85	2	20	17	0	0	0	1	0	0	0	1	61	[3A 1C 1B 1D 2C 3B 2B 2A 3C]	9	9
16	123456864	5	5	4	4	26	0	10	16	0	0	0	1	0	0	0	1	301	11	2	29	2	2	57	9	12	14	85	1	20	18	0	0	0	1	0	0	0	1	62	[3A 1C 1B 1D 2C 3B 2B 2A 3C]	9	9
17	123456864	4	3	7	4	26	0	6	20	0	0	0	1	0	0	0	1	301	12	2	29	2	2	56	8	11	17	85	0	19	20	0	0	0	1	0	0	0	1	62	[3A 1C 1B 1D 2C 3B 2B 2A 3C]	9	10
18	123456864	7	1	8	8	23	0	5	19	0	0	0	0	0	0	0	1	301	12	2	29	2	2	62	10	12	22	74	0	13	23	0	0	0	1	0	0	0	1	64	[1C 1B 1D 2C 3B 2B 2A 3C]	8	9
19	123456864	4	4	5	11	23	0	4	20	0	0	0	0	0	0	0	1	301	12	2	29	2	2	58	9	15	24	74	0	13	23	0	0	0	1	0	0	0	1	67	[1C 1B 1D 2C 3B 2B 2A 3C]	8	9
20	123456864	4	1	8	11	23	0	4	20	0	0	0	0	0	0	0	1	301	12	2	29	2	2	58	5	15	28	74	0	13	23	0	0	0	1	0	0	0	1	67	[1C 1B 1D 2C 3B 2B 2A 3C]	8	10
