day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457023	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457023	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457023	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457023	50	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457023	48	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	13	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457023	40	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457023	28	15	8	3	5	2	9	2	0	0	0	0	0	0	0	0	158	7	0	8	0	0	151	14	6	5	33	1	6	2	0	0	0	0	0	0	0	0	46	[1A 3A 3D]	3	8
9	123457023	22	16	12	4	5	0	9	4	0	0	0	0	0	0	0	0	158	8	0	8	0	0	146	14	11	5	33	1	6	2	0	0	0	0	0	0	0	0	48	[1A 3A 3D]	3	9
