day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456816	66	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	1	0	0	1	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456816	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456816	58	9	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456816	53	11	6	1	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456816	48	9	7	1	4	0	1	1	0	0	0	1	0	0	0	0	98	5	1	3	1	1	188	9	4	3	10	1	2	0	0	0	0	0	0	0	1	0	30	[2B]	1	8
7	123456816	45	5	8	2	7	1	2	1	0	0	0	1	0	0	0	0	117	5	1	4	1	1	172	4	10	4	24	1	2	0	0	0	0	0	0	0	0	1	32	[2B 1D]	2	10
8	123456816	39	5	7	2	9	4	4	1	0	0	0	1	0	0	0	0	243	6	1	9	1	1	153	9	6	6	37	1	5	0	0	0	0	0	0	0	0	1	36	[2B 1D 1C]	3	10
9	123456816	35	8	8	2	9	1	6	2	0	0	0	1	0	0	0	0	243	7	1	9	1	1	149	12	6	7	37	1	5	0	0	0	0	0	0	0	0	1	38	[2B 1D 1C]	3	11
10	123456816	29	10	12	2	9	1	6	2	0	0	0	1	0	0	0	0	243	9	1	9	1	1	140	17	10	7	37	1	4	1	0	0	0	0	0	0	0	1	44	[2B 1D 1C]	3	10
11	123456816	22	10	9	6	9	1	6	2	0	0	0	1	5	0	1	0	243	11	2	9	1	2	123	16	16	6	37	1	3	2	0	0	0	0	12	0	0	2	48	[2B 1D 1C 3A]	4	12
12	123456816	19	10	11	7	9	0	7	2	0	0	0	1	5	0	1	0	243	12	2	9	1	2	121	13	20	7	37	1	3	2	0	0	0	0	12	0	0	2	48	[2B 1D 1C 3A]	4	12
13	123456816	13	6	11	6	14	2	8	5	0	0	0	1	5	0	1	0	281	12	2	14	1	2	94	15	17	8	59	0	7	4	0	0	0	0	12	0	0	2	54	[2B 1D 1C 3A 2C 3D]	6	12
14	123456816	13	3	11	9	14	1	7	7	0	0	0	1	5	0	1	0	281	12	2	14	1	2	92	14	18	10	59	0	7	4	0	0	0	0	12	0	0	2	56	[2B 1D 1C 3A 2C 3D]	6	12
15	123456816	4	1	0	1	21	4	18	16	0	0	0	1	5	0	1	0	387	13	2	35	1	2	47	3	6	8	104	4	21	11	0	0	0	0	12	0	0	2	57	[2B 1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	11	12
16	123456816	4	1	0	1	21	2	18	18	0	0	0	1	5	0	1	0	387	13	2	35	1	2	47	2	6	9	104	3	19	14	0	0	0	0	12	0	0	2	57	[2B 1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	11	12
17	123456816	4	1	0	1	21	1	14	23	0	0	0	1	5	0	0	1	387	13	2	35	1	2	47	1	6	10	104	3	19	14	0	0	0	0	12	0	0	2	57	[2B 1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	11	11
18	123456816	4	1	0	1	21	0	14	24	0	0	0	1	5	0	0	1	387	13	2	35	1	2	45	3	5	11	104	2	13	21	0	0	0	0	12	0	0	2	59	[2B 1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	11	11
19	123456816	4	1	0	1	21	0	13	25	0	0	0	1	5	0	0	1	387	14	2	35	1	2	45	3	1	15	104	0	13	23	0	0	0	0	12	0	0	2	59	[2B 1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	11	9
20	123456816	8	0	1	3	17	0	10	26	0	0	0	1	5	0	0	1	387	15	2	35	1	2	55	2	2	19	94	0	10	23	0	0	0	0	12	0	0	1	59	[1D 1C 3A 2C 3D 1A 1B 2A 2D 3B]	10	9
21	123456816	11	0	0	7	14	0	6	28	0	0	0	0	5	0	0	1	387	15	2	35	1	2	68	3	0	21	80	0	7	26	0	0	0	0	12	0	0	1	60	[1C 3A 2C 3D 1A 1B 2A 2D 3B]	9	6
22	123456816	13	0	0	11	12	0	5	25	0	0	0	0	5	0	0	1	407	16	2	35	1	2	80	4	0	22	67	0	7	25	0	0	0	0	12	0	0	1	61	[3A 2C 3D 1A 1B 2A 2D 3B]	8	6
23	123456816	13	0	0	11	12	0	5	25	0	0	0	0	5	0	0	1	407	16	2	35	1	2	78	5	1	22	67	0	5	27	0	0	0	0	12	0	0	1	63	[3A 2C 3D 1A 1B 2A 2D 3B]	8	6
24	123456816	12	1	0	11	12	0	3	27	0	0	0	0	5	0	0	1	407	16	2	35	1	2	77	4	3	22	67	0	5	27	0	0	0	0	12	0	0	1	65	[3A 2C 3D 1A 1B 2A 2D 3B]	8	7
25	123456816	17	1	0	12	12	0	3	27	0	0	0	0	0	0	0	0	407	16	2	35	1	2	88	4	4	24	67	0	5	26	0	0	0	0	0	0	0	0	66	[2C 3D 1A 1B 2A 2D 3B]	7	7
26	123456816	14	3	1	12	12	0	3	27	0	0	0	0	0	0	0	0	407	16	2	35	1	2	86	6	3	25	67	0	3	28	0	0	0	0	0	0	0	0	68	[2C 3D 1A 1B 2A 2D 3B]	7	7
27	123456816	16	5	2	19	7	0	1	22	0	0	0	0	0	0	0	0	407	16	2	35	1	2	106	7	4	31	45	0	3	22	0	0	0	0	0	0	0	0	73	[1A 1B 2A 2D 3B]	5	7
28	123456816	15	5	2	20	7	0	1	22	0	0	0	0	0	0	0	0	407	16	2	35	1	2	104	7	5	32	45	0	3	22	0	0	0	0	0	0	0	0	76	[1A 1B 2A 2D 3B]	5	8
29	123456816	17	3	2	38	3	2	2	5	0	0	0	0	0	0	0	0	500	16	3	39	1	3	124	7	2	56	22	1	3	2	0	0	0	0	0	0	1	0	78	[1D 3C]	2	5
30	123456816	17	2	3	38	3	1	3	5	0	0	0	0	0	0	0	0	500	17	3	39	1	3	119	11	2	57	22	1	3	2	0	0	0	0	0	0	0	1	81	[1D 3C]	2	5
31	123456816	16	3	3	38	3	0	4	5	0	0	0	0	0	0	0	0	500	18	3	39	1	3	116	10	5	58	22	1	3	2	0	0	0	0	0	0	0	1	82	[1D 3C]	2	6
32	123456816	14	4	0	36	3	1	5	9	0	0	0	0	0	0	0	0	519	22	4	41	1	4	106	8	6	55	26	4	5	6	0	0	0	0	0	0	1	1	90	[1D 3C 2B]	3	6
33	123456816	13	4	1	36	3	0	6	9	0	0	0	0	0	0	0	0	538	23	5	41	1	5	102	8	9	55	26	3	4	8	0	0	0	0	0	0	2	1	95	[1D 3C 2B]	3	9
34	123456816	12	4	2	36	3	0	5	10	0	0	0	0	0	0	0	0	538	23	5	41	1	5	101	5	12	56	26	2	5	8	0	0	0	0	0	0	2	1	97	[1D 3C 2B]	3	11
35	123456816	12	4	2	36	3	0	5	10	0	0	0	0	0	0	0	0	538	23	5	41	1	5	98	5	14	57	26	1	5	9	0	0	0	0	0	0	1	2	100	[1D 3C 2B]	3	10
36	123456816	10	3	1	28	3	2	5	20	0	0	0	0	0	0	0	0	601	23	5	46	1	5	81	3	12	51	41	2	9	16	0	0	0	0	0	0	1	2	103	[1D 3C 2B 2C 3D]	5	10
37	123456816	9	4	1	28	3	2	4	21	0	0	0	0	0	0	0	0	601	24	5	46	1	5	81	0	12	54	41	2	5	20	0	0	0	0	0	0	1	2	103	[1D 3C 2B 2C 3D]	5	9
38	123456816	8	5	1	28	3	1	5	21	0	0	0	0	0	0	0	0	620	24	5	46	1	5	77	4	10	56	41	2	5	20	0	0	0	0	0	0	1	2	108	[1D 3C 2B 2C 3D]	5	9
39	123456816	8	3	3	28	3	0	5	22	0	0	0	0	0	0	0	0	639	25	6	46	1	6	72	8	9	57	41	2	4	21	0	0	0	0	0	0	2	2	108	[1D 3C 2B 2C 3D]	5	12
40	123456816	7	4	2	29	3	0	5	22	0	0	0	0	0	0	0	0	639	25	6	46	1	6	70	8	10	58	41	2	4	21	0	0	0	0	0	0	1	3	109	[1D 3C 2B 2C 3D]	5	10
41	123456816	7	2	4	29	3	0	3	24	0	0	0	0	0	0	0	0	639	25	6	46	1	6	70	6	10	60	41	2	3	22	0	0	0	0	0	0	1	3	109	[1D 3C 2B 2C 3D]	5	9
42	123456816	7	2	4	29	3	0	3	24	0	0	0	0	0	0	0	0	639	26	6	46	1	6	67	9	8	62	41	2	3	22	0	0	0	0	0	0	1	3	112	[1D 3C 2B 2C 3D]	5	8
43	123456816	8	1	0	33	2	1	6	21	0	0	0	0	0	0	0	0	702	27	6	50	1	6	75	2	9	61	32	4	5	27	0	0	0	0	0	0	1	2	113	[2B 2C 3D 2D 3A]	5	8
44	123456816	6	1	0	29	4	0	6	26	0	0	0	0	0	0	0	0	721	27	6	51	1	6	66	2	7	59	41	3	6	31	0	0	0	0	0	0	1	2	113	[2B 2C 3D 2D 3A 2A]	6	8
45	123456816	6	1	0	29	4	0	4	28	0	0	0	0	0	0	0	0	721	27	6	51	1	6	65	2	8	59	41	2	7	31	0	0	0	0	0	0	1	2	114	[2B 2C 3D 2D 3A 2A]	6	9
46	123456816	6	1	0	35	4	0	2	24	0	0	0	0	0	0	0	0	721	27	6	51	1	6	67	3	9	69	37	2	5	24	0	0	0	0	0	0	0	2	115	[2C 3D 2D 3A 2A]	5	7
47	123456816	6	1	0	35	4	0	1	25	0	0	0	0	0	0	0	0	721	27	6	51	1	6	65	4	9	70	37	2	5	24	0	0	0	0	0	0	0	2	116	[2C 3D 2D 3A 2A]	5	7
