day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457186	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457186	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457186	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457186	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457186	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	193	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
7	123457186	43	12	9	2	5	0	1	0	0	0	0	0	0	0	0	0	79	6	0	4	1	0	182	15	4	3	8	1	3	1	0	0	1	0	0	0	0	0	40	[3C]	1	7
8	123457186	34	10	8	2	12	1	4	1	0	0	0	0	0	0	0	0	153	7	0	8	1	0	148	18	6	4	31	2	5	3	0	0	1	0	0	0	0	0	44	[3C 1C 2C]	3	11
9	123457186	27	14	10	3	12	1	3	2	0	0	0	0	0	0	0	0	153	8	0	8	1	0	138	19	12	7	31	2	5	3	0	0	1	0	0	0	0	0	51	[3C 1C 2C]	3	11
