day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456916	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456916	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456916	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123456916	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456916	49	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	23	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456916	48	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	186	24	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
7	123456916	47	9	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	183	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123456916	40	12	5	9	1	2	2	1	0	0	0	0	0	0	0	0	177	6	0	6	0	0	170	18	11	3	11	1	4	0	0	0	0	0	0	0	0	0	42	[1B]	1	10
9	123456916	37	15	5	9	1	1	3	1	0	0	0	0	0	0	0	0	177	6	0	6	0	0	166	17	14	5	11	1	4	0	0	0	0	0	0	0	0	0	45	[1B]	1	10
10	123456916	28	15	8	9	5	2	4	1	0	0	0	0	0	0	0	0	196	7	1	8	0	1	151	16	15	6	20	2	5	2	0	0	0	0	0	0	1	0	49	[1B 2D]	2	10
