day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456934	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456934	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456934	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456934	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456934	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123456934	52	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	193	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123456934	42	10	3	5	6	3	2	1	0	0	0	0	0	0	0	0	177	3	0	6	0	0	165	9	13	2	25	0	4	0	0	0	0	0	0	0	0	0	39	[2C 2D]	2	11
9	123456934	37	14	3	6	6	1	2	3	0	0	0	0	0	0	0	0	177	3	0	6	0	0	162	11	11	5	25	0	3	1	0	0	0	0	0	0	0	0	44	[2C 2D]	2	10
10	123456934	36	12	6	6	6	1	2	3	0	0	0	0	0	0	0	0	177	3	0	6	0	0	160	8	16	5	25	0	3	1	0	0	0	0	0	0	0	0	45	[2C 2D]	2	11
11	123456934	30	15	9	6	6	0	3	3	0	0	0	0	0	0	0	0	177	4	0	6	0	0	152	15	16	6	25	0	3	1	0	0	0	0	0	0	0	0	46	[2C 2D]	2	11
12	123456934	26	18	8	8	6	0	3	3	0	0	0	0	0	0	0	0	177	4	0	6	0	0	151	12	15	11	25	0	2	2	0	0	0	0	0	0	0	0	47	[2C 2D]	2	10
13	123456934	21	10	14	9	11	0	4	3	0	0	0	0	0	0	0	0	196	4	0	7	0	0	139	10	13	14	36	1	3	2	0	0	0	0	0	0	0	0	48	[2C 2D 3B]	3	10
14	123456934	20	8	15	11	11	0	4	3	0	0	0	0	0	0	0	0	196	5	0	7	0	0	136	8	17	15	36	1	3	2	0	0	0	0	0	0	0	0	52	[2C 2D 3B]	3	11
15	123456934	12	3	0	8	18	6	16	9	0	0	0	0	0	0	0	0	336	6	0	24	0	0	82	3	11	10	88	6	9	9	0	0	0	0	0	0	0	0	54	[2C 2D 3B 1B 1C 1D 3A 3C]	8	10
16	123456934	11	4	0	8	18	4	16	11	0	0	0	0	0	0	0	0	336	6	0	24	0	0	80	5	10	11	88	5	9	10	0	0	0	0	0	0	0	0	56	[2C 2D 3B 1B 1C 1D 3A 3C]	8	10
17	123456934	11	3	1	8	18	3	14	14	0	0	0	0	0	0	0	0	336	6	0	24	0	0	78	5	11	12	88	3	10	11	0	0	0	0	0	0	0	0	56	[2C 2D 3B 1B 1C 1D 3A 3C]	8	10
18	123456934	9	4	2	8	18	2	13	16	0	0	0	0	0	0	0	0	336	6	0	24	0	0	74	9	9	14	88	3	9	12	0	0	0	0	0	0	0	0	57	[2C 2D 3B 1B 1C 1D 3A 3C]	8	11
19	123456934	8	3	4	8	18	1	12	18	0	0	0	0	0	0	0	0	336	6	0	24	0	0	72	10	8	16	88	3	8	13	0	0	0	0	0	0	0	0	58	[2C 2D 3B 1B 1C 1D 3A 3C]	8	12
20	123456934	6	2	2	8	20	2	11	21	0	0	0	0	0	0	0	0	355	6	0	26	0	0	60	7	8	17	100	2	8	16	0	0	0	0	0	0	0	0	58	[2C 2D 3B 1B 1C 1D 3A 3C 1A]	9	12
21	123456934	6	1	3	8	20	0	13	21	0	0	0	0	0	0	0	0	355	6	0	26	0	0	59	6	9	18	100	1	7	18	0	0	0	0	0	0	0	0	59	[2C 2D 3B 1B 1C 1D 3A 3C 1A]	9	12
22	123456934	8	0	0	9	18	0	14	23	0	0	0	0	0	0	0	0	418	6	0	34	0	0	73	1	4	14	86	2	14	24	0	0	0	0	0	0	0	0	59	[3B 1B 1C 1D 3A 3C 1A 2A 3D]	9	10
23	123456934	8	0	0	9	18	0	12	25	0	0	0	0	0	0	0	0	418	6	0	34	0	0	73	0	5	14	86	2	13	25	0	0	0	0	0	0	0	0	59	[3B 1B 1C 1D 3A 3C 1A 2A 3D]	9	10
24	123456934	8	0	0	9	18	0	11	26	0	0	0	0	0	0	0	0	418	7	0	34	0	0	73	0	5	14	86	1	13	26	0	0	0	0	0	0	0	0	59	[3B 1B 1C 1D 3A 3C 1A 2A 3D]	9	10
25	123456934	8	0	0	9	18	0	11	26	0	0	0	0	0	0	0	0	418	8	0	34	0	0	71	2	4	15	86	1	11	28	0	0	0	0	0	0	0	0	61	[3B 1B 1C 1D 3A 3C 1A 2A 3D]	9	10
26	123456934	8	0	0	9	18	0	11	26	0	0	0	0	0	0	0	0	418	9	0	34	0	0	69	4	2	17	86	1	8	31	0	0	0	0	0	0	0	0	63	[3B 1B 1C 1D 3A 3C 1A 2A 3D]	9	10
27	123456934	13	0	0	10	13	0	10	26	0	0	0	0	0	0	0	0	437	9	0	34	0	0	78	4	4	20	75	1	7	29	0	0	0	0	0	0	0	0	65	[1B 1C 1D 3A 3C 1A 2A 3D]	8	10
28	123456934	12	1	0	10	13	0	9	27	0	0	0	0	0	0	0	0	437	9	0	34	0	0	76	4	6	20	75	0	7	30	0	0	0	0	0	0	0	0	68	[1B 1C 1D 3A 3C 1A 2A 3D]	8	11
29	123456934	19	1	0	33	6	0	5	8	0	0	0	0	0	0	0	0	481	9	0	34	0	0	126	5	7	38	23	0	2	17	0	0	0	0	0	0	0	0	70	[1A 2A 3D]	3	6
30	123456934	17	3	0	33	6	0	4	9	0	0	0	0	0	0	0	0	481	10	0	34	0	0	121	9	8	38	23	0	1	18	0	0	0	0	0	0	0	0	75	[1A 2A 3D]	3	6
31	123456934	16	3	1	33	6	0	2	11	0	0	0	0	0	0	0	0	481	10	0	34	0	0	114	14	9	39	23	0	1	18	0	0	0	0	0	0	0	0	80	[1A 2A 3D]	3	6
32	123456934	14	4	2	33	6	0	2	11	0	0	0	0	0	0	0	0	481	10	0	34	0	0	110	14	12	40	23	0	1	18	0	0	0	0	0	0	0	0	82	[1A 2A 3D]	3	8
33	123456934	11	7	2	33	6	0	2	11	0	0	0	0	0	0	0	0	481	10	0	34	0	0	104	13	17	42	23	0	0	19	0	0	0	0	0	0	0	0	84	[1A 2A 3D]	3	7
34	123456934	12	8	2	37	4	0	1	8	0	0	0	0	0	0	0	0	481	11	0	34	0	0	114	15	15	46	11	0	0	17	0	0	0	0	0	0	0	0	87	[2A 3D]	2	6
35	123456934	12	7	2	38	4	0	0	9	0	0	0	0	0	0	0	0	500	12	0	34	1	0	112	11	17	49	11	0	0	17	0	0	1	0	0	0	0	0	89	[2A 3D]	2	7
36	123456934	13	2	3	42	2	2	3	5	0	0	0	0	0	0	0	0	579	12	0	40	1	0	108	7	12	62	11	4	7	6	0	0	1	0	0	0	0	0	90	[2C 3B]	2	6
37	123456934	12	3	2	43	2	1	4	5	0	0	0	0	0	0	0	0	579	13	0	40	1	0	105	10	10	64	11	3	6	8	0	0	1	0	0	0	0	0	93	[2C 3B]	2	6
38	123456934	11	4	2	43	2	1	4	5	0	0	0	0	0	0	0	0	598	14	0	40	2	0	102	10	10	66	11	2	7	8	0	0	2	0	0	0	0	0	95	[2C 3B]	2	7
39	123456934	11	2	3	43	2	0	5	5	0	0	0	0	0	0	1	0	617	14	1	40	2	1	100	10	11	67	11	0	9	8	0	0	2	0	0	0	0	0	96	[2C 3B]	2	8
40	123456934	10	2	4	43	2	0	4	6	0	0	0	0	0	0	1	0	636	15	1	40	2	1	98	10	9	71	11	0	7	10	0	0	2	0	0	0	0	0	97	[2C 3B]	2	9
41	123456934	9	2	4	44	2	0	3	7	0	0	0	0	0	0	1	0	636	17	1	40	2	1	97	9	9	73	11	0	5	12	0	0	2	0	0	0	0	0	99	[2C 3B]	2	10
42	123456934	8	1	6	44	2	0	2	8	0	0	0	0	0	0	1	0	636	19	1	40	2	1	97	8	10	73	11	0	4	13	0	0	2	0	0	0	0	0	100	[2C 3B]	2	11
43	123456934	5	0	4	27	5	0	5	25	0	0	0	0	0	0	0	1	733	19	2	50	2	2	65	4	4	60	42	1	10	29	0	0	2	0	0	0	1	0	101	[2C 3B 3C 2D 1A 2A]	6	11
44	123456934	3	2	4	27	5	0	5	25	0	0	0	0	0	0	0	1	733	19	2	50	2	2	63	6	4	60	42	0	9	31	0	0	2	0	0	0	1	0	102	[2C 3B 3C 2D 1A 2A]	6	11
45	123456934	3	2	3	28	5	0	5	25	0	0	0	0	0	0	0	1	733	20	2	50	2	2	60	7	5	61	42	0	7	33	0	0	1	1	0	0	1	0	102	[2C 3B 3C 2D 1A 2A]	6	10
46	123456934	3	0	5	28	5	0	3	27	0	0	0	0	0	0	0	1	733	21	2	50	2	2	60	5	7	61	42	0	7	33	0	0	1	1	0	0	1	0	102	[2C 3B 3C 2D 1A 2A]	6	10
47	123456934	3	0	4	29	5	0	3	27	0	0	0	0	0	0	0	1	733	21	2	50	2	2	57	6	7	63	42	0	6	34	0	0	1	1	0	0	0	1	104	[2C 3B 3C 2D 1A 2A]	6	9
48	123456934	3	0	4	29	5	0	3	27	0	0	0	0	0	0	0	1	733	22	2	50	2	2	56	7	5	65	42	0	5	35	0	0	1	1	0	0	0	1	105	[2C 3B 3C 2D 1A 2A]	6	8
49	123456934	3	0	4	29	5	0	3	27	0	0	0	0	0	0	0	1	733	22	2	50	2	2	55	8	5	66	42	0	4	36	0	0	0	1	0	0	0	1	106	[2C 3B 3C 2D 1A 2A]	6	8
50	123456934	5	0	1	36	3	0	3	23	0	0	0	0	0	0	0	1	811	23	2	53	2	2	61	5	5	76	35	2	4	28	0	0	0	1	0	0	0	1	107	[3C 2D 1A 2A 1C]	5	7
51	123456934	5	0	1	36	3	0	3	23	0	0	0	0	0	0	0	1	811	24	2	53	2	2	60	6	4	77	35	1	5	28	0	0	0	1	0	0	0	1	107	[3C 2D 1A 2A 1C]	5	6
52	123456934	4	1	1	36	3	0	3	23	0	0	0	0	0	0	0	1	811	25	2	53	2	2	60	4	5	78	35	0	5	29	0	0	0	1	0	0	0	1	108	[3C 2D 1A 2A 1C]	5	7
53	123456934	4	1	1	36	3	0	2	24	0	0	0	0	0	0	0	1	811	26	2	53	2	2	58	5	5	79	35	0	4	30	0	0	0	1	0	0	0	1	109	[3C 2D 1A 2A 1C]	5	6
54	123456934	4	1	1	36	3	0	2	24	0	0	0	0	0	0	0	1	811	27	2	53	2	2	55	5	8	79	35	0	4	30	0	0	0	1	0	0	0	1	110	[3C 2D 1A 2A 1C]	5	6
55	123456934	3	0	2	31	4	0	2	29	0	0	0	0	0	0	0	1	830	27	2	54	2	2	44	4	9	77	45	0	4	33	0	0	0	1	0	0	0	1	111	[3C 2D 1A 2A 1C 1D]	6	7
56	123456934	3	0	2	31	4	0	2	29	0	0	0	0	0	0	0	1	830	29	2	54	2	2	44	4	9	77	45	0	3	34	0	0	0	1	0	0	0	1	111	[3C 2D 1A 2A 1C 1D]	6	7
57	123456934	6	0	1	53	1	0	2	9	0	0	0	0	0	0	0	0	880	29	2	54	2	2	74	3	8	105	14	0	2	12	0	0	0	0	0	0	0	0	111	[1C 1D]	2	6
58	123456934	5	1	1	53	1	0	1	10	0	0	0	0	0	0	0	0	880	31	2	54	2	2	71	6	6	107	14	0	1	13	0	0	0	0	0	0	0	0	113	[1C 1D]	2	4
59	123456934	4	2	1	53	1	0	1	10	0	0	0	0	0	0	0	0	880	31	2	54	2	2	71	5	7	107	14	0	1	13	0	0	0	0	0	0	0	0	114	[1C 1D]	2	4
60	123456934	3	2	1	53	1	0	1	10	0	0	1	0	0	0	0	0	899	34	2	54	3	2	70	5	8	107	14	0	1	13	0	0	0	0	0	0	0	0	115	[1C 1D]	2	5
