day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457147	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457147	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457147	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457147	41	17	6	2	5	0	1	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	172	21	6	5	12	1	0	0	0	0	0	0	0	0	1	0	37	[1D]	1	9
6	123457147	39	14	11	2	5	0	1	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	169	14	15	6	12	1	0	0	0	0	0	0	0	0	1	0	42	[1D]	1	11
7	123457147	36	10	16	4	5	0	1	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	167	15	13	9	12	1	0	0	0	0	0	0	0	0	1	0	47	[1D]	1	12
8	123457147	20	4	7	5	19	4	12	1	0	0	0	0	0	0	0	0	191	6	1	17	0	1	109	12	8	5	64	6	8	5	0	0	0	0	0	0	1	0	49	[1D 1B 2B 3A 3B 3D]	6	12
9	123457147	18	4	8	6	19	4	11	2	0	0	0	0	0	0	0	0	191	7	1	17	0	1	103	14	12	5	64	5	9	5	0	0	0	0	0	0	0	1	52	[1D 1B 2B 3A 3B 3D]	6	12
10	123457147	15	7	5	9	19	3	11	3	0	0	0	0	0	0	0	0	191	7	1	17	0	1	100	14	13	7	64	3	9	7	0	0	0	0	0	0	0	1	56	[1D 1B 2B 3A 3B 3D]	6	11
11	123457147	10	8	8	10	19	2	12	3	0	0	0	0	0	0	0	0	191	7	1	17	0	1	95	17	13	9	64	3	9	7	0	0	0	0	0	0	0	1	61	[1D 1B 2B 3A 3B 3D]	6	11
12	123457147	8	6	12	10	19	2	10	5	0	0	0	0	0	0	0	0	191	7	1	17	0	1	89	21	14	10	64	3	7	9	0	0	0	0	0	0	0	1	63	[1D 1B 2B 3A 3B 3D]	6	11
13	123457147	8	4	14	10	19	2	8	7	0	0	0	0	0	0	0	0	191	7	1	17	0	1	88	17	18	11	64	1	8	10	0	0	0	0	0	0	0	1	64	[1D 1B 2B 3A 3B 3D]	6	12
14	123457147	8	3	14	11	19	2	7	8	0	0	0	0	0	0	0	0	191	7	1	17	0	1	87	15	18	14	64	1	7	11	0	0	0	0	0	0	0	1	65	[1D 1B 2B 3A 3B 3D]	6	12
15	123457147	3	1	2	0	24	2	21	19	0	0	0	0	0	0	0	0	297	7	1	40	0	1	43	7	6	8	104	7	22	20	0	0	0	0	0	0	0	1	68	[1D 1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	11	12
16	123457147	2	1	3	0	24	1	19	22	0	0	0	0	0	0	0	0	297	7	1	40	0	1	42	6	7	9	104	6	17	26	0	0	0	0	0	0	0	1	68	[1D 1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	11	12
17	123457147	1	2	2	1	24	0	18	24	0	0	0	0	0	0	0	0	297	7	1	40	0	1	42	4	9	9	104	5	15	29	0	0	0	0	0	0	0	1	68	[1D 1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	11	12
18	123457147	1	2	2	1	24	0	15	27	0	0	0	0	0	0	0	0	297	7	1	40	0	1	40	4	11	9	104	4	14	31	0	0	0	0	0	0	0	1	69	[1D 1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	11	12
19	123457147	5	3	2	2	19	0	14	27	0	0	0	0	0	0	0	0	297	7	1	40	0	1	51	3	10	14	92	3	12	33	0	0	0	0	0	0	0	0	69	[1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	10	11
20	123457147	4	2	3	3	19	0	11	30	0	0	0	0	0	0	0	0	297	8	1	40	0	1	50	2	9	17	92	2	11	35	0	0	0	0	0	0	0	0	71	[1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	10	10
21	123457147	4	1	2	5	19	0	8	33	0	0	0	0	0	0	0	0	297	8	1	40	0	1	48	4	9	17	92	1	11	36	0	0	0	0	0	0	0	0	73	[1B 2B 3A 3B 3D 1C 2A 2C 2D 3C]	10	10
22	123457147	17	1	1	17	5	0	7	24	0	0	0	0	0	0	0	0	346	8	2	45	0	2	91	5	6	32	46	1	10	26	0	0	0	0	0	0	1	0	75	[1C 2A 2C 2D 3C 1A]	6	7
23	123457147	15	3	1	17	5	0	7	24	0	0	0	0	0	0	0	0	346	9	2	45	0	2	89	7	6	32	46	1	9	27	0	0	0	0	0	0	0	1	78	[1C 2A 2C 2D 3C 1A]	6	7
24	123457147	12	6	1	17	5	0	6	25	0	0	0	0	0	0	0	0	346	9	2	45	0	2	86	8	8	32	46	1	9	27	0	0	0	0	0	0	0	1	81	[1C 2A 2C 2D 3C 1A]	6	8
25	123457147	12	5	2	17	5	0	5	26	0	0	0	0	0	0	0	0	346	9	2	45	0	2	86	6	9	33	46	0	8	29	0	0	0	0	0	0	0	1	81	[1C 2A 2C 2D 3C 1A]	6	8
26	123457147	11	4	4	17	5	0	5	26	0	0	0	0	0	0	0	0	346	9	2	45	0	2	79	12	10	33	46	0	8	29	0	0	0	0	0	0	0	1	83	[1C 2A 2C 2D 3C 1A]	6	9
27	123457147	11	4	4	17	5	0	4	27	0	0	0	0	0	0	0	0	346	9	2	45	0	2	78	8	14	34	46	0	8	29	0	0	0	0	0	0	0	1	84	[1C 2A 2C 2D 3C 1A]	6	10
28	123457147	9	5	4	18	5	0	3	28	0	0	0	0	0	0	0	0	346	11	2	45	0	2	76	9	13	36	46	0	8	29	0	0	0	0	0	0	0	1	88	[1C 2A 2C 2D 3C 1A]	6	10
29	123457147	12	0	1	40	2	3	5	9	0	0	0	0	0	0	0	0	439	12	2	50	0	2	99	10	6	61	19	2	10	10	0	0	0	0	0	0	0	1	92	[1A 1B 1D]	3	5
30	123457147	11	1	1	40	2	3	3	11	0	0	0	0	0	0	0	0	439	13	2	50	0	2	98	10	5	63	19	1	10	11	0	0	0	0	0	0	0	1	94	[1A 1B 1D]	3	5
31	123457147	9	3	1	40	2	3	3	11	0	0	0	0	0	0	0	0	439	13	2	50	0	2	96	11	5	64	19	0	10	12	0	0	0	0	0	0	0	1	97	[1A 1B 1D]	3	6
32	123457147	8	2	3	40	2	2	3	12	0	0	0	0	0	0	0	0	439	14	2	50	0	2	92	14	5	65	19	0	8	14	0	0	0	0	0	0	0	1	98	[1A 1B 1D]	3	8
33	123457147	4	5	3	41	2	2	2	13	0	0	0	0	0	0	0	0	439	14	2	50	0	2	90	9	11	66	19	0	6	16	0	0	0	0	0	0	0	1	101	[1A 1B 1D]	3	9
34	123457147	3	4	2	39	3	1	3	17	0	0	0	0	0	0	0	0	458	17	2	53	0	2	81	9	10	62	26	1	6	22	0	0	0	0	0	0	0	1	103	[1A 1B 1D 3D]	4	10
35	123457147	3	4	2	39	3	1	3	17	0	0	0	0	0	0	0	0	458	17	2	53	0	2	80	8	11	63	26	1	5	23	0	0	0	0	0	0	0	1	104	[1A 1B 1D 3D]	4	10
36	123457147	2	3	1	42	4	1	3	16	0	0	0	0	0	0	0	0	579	18	2	58	0	2	79	5	8	67	27	1	8	23	0	0	0	0	0	0	0	0	104	[1B 1D 3D 2D]	4	10
37	123457147	2	3	1	42	4	1	3	16	0	0	0	0	0	0	0	0	579	18	2	58	0	2	77	6	9	67	27	1	8	23	0	0	0	0	0	0	0	0	106	[1B 1D 3D 2D]	4	10
38	123457147	2	3	1	42	4	1	3	16	0	0	0	0	0	0	0	0	579	19	2	58	0	2	77	5	9	68	27	1	6	25	0	0	0	0	0	0	0	0	106	[1B 1D 3D 2D]	4	8
39	123457147	2	2	2	42	4	0	4	16	0	0	0	0	0	0	0	0	579	20	2	58	0	2	72	6	12	69	27	0	6	26	0	0	0	0	0	0	0	0	107	[1B 1D 3D 2D]	4	9
40	123457147	2	2	0	44	4	0	3	17	0	0	0	0	0	0	0	0	579	21	2	58	0	2	72	5	12	70	27	0	6	26	0	0	0	0	0	0	0	0	107	[1B 1D 3D 2D]	4	8
41	123457147	2	2	0	38	4	0	3	23	0	0	0	0	0	0	0	0	655	21	3	59	0	3	65	4	9	67	34	1	5	32	0	0	0	0	0	0	1	0	107	[1B 1D 3D 2D 2B]	5	6
