day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457165	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457165	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457165	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457165	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
5	123457165	52	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
6	123457165	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
7	123457165	49	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	184	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
8	123457165	28	14	6	0	12	3	5	4	0	0	0	0	0	0	0	0	139	5	0	8	0	0	141	10	8	3	38	7	8	3	0	0	0	0	0	0	0	0	49	[1C 2B 3C 3D]	4	10
9	123457165	24	15	8	1	12	2	5	5	0	0	0	0	0	0	0	0	139	5	0	8	0	0	137	11	11	3	38	5	8	5	0	0	0	0	0	0	0	0	50	[1C 2B 3C 3D]	4	10
10	123457165	20	15	12	1	12	2	4	6	0	0	0	0	0	0	0	0	139	7	0	8	0	0	128	17	13	4	38	4	8	6	0	0	0	0	0	0	0	0	52	[1C 2B 3C 3D]	4	10
11	123457165	17	13	16	2	12	1	5	6	0	0	0	0	0	0	0	0	139	8	0	8	0	0	119	19	19	5	38	3	8	7	0	0	0	0	0	0	0	0	57	[1C 2B 3C 3D]	4	10
12	123457165	15	13	17	3	12	1	5	6	0	0	0	0	0	0	0	0	139	8	0	8	0	0	111	23	21	7	38	3	7	8	0	0	0	0	0	0	0	0	60	[1C 2B 3C 3D]	4	10
13	123457165	12	7	20	3	13	1	8	8	0	0	0	0	0	0	0	0	158	8	1	12	0	1	101	14	24	9	47	4	8	10	0	0	0	0	0	0	1	0	63	[1C 2B 3C 3D 2C]	5	11
14	123457165	12	6	20	4	13	1	8	8	0	0	0	0	0	0	0	0	158	9	1	12	0	1	100	10	27	11	47	2	10	10	0	0	0	0	0	0	0	1	64	[1C 2B 3C 3D 2C]	5	11
15	123457165	2	3	0	1	21	5	24	16	0	0	0	0	0	0	0	0	212	9	1	29	0	1	49	1	9	5	97	5	31	20	0	0	0	0	0	0	0	1	65	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	12
16	123457165	2	3	0	1	21	4	19	22	0	0	0	0	0	0	0	0	212	9	1	29	0	1	49	1	8	6	97	3	31	22	0	0	0	0	0	0	0	1	65	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	12
17	123457165	2	0	3	1	21	2	18	25	0	0	0	0	0	0	0	0	212	9	1	29	0	1	42	7	7	8	97	2	29	25	0	0	0	0	0	0	0	1	68	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	12
18	123457165	1	1	3	1	21	1	17	27	0	0	0	0	0	0	0	0	212	9	1	29	0	1	40	9	7	8	97	1	30	25	0	0	0	0	0	0	0	1	69	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	12
19	123457165	0	2	2	2	21	1	13	31	0	0	0	0	0	0	0	0	212	9	1	29	0	1	36	11	8	9	97	1	25	30	0	0	0	0	0	0	0	1	70	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	12
20	123457165	0	1	3	2	21	0	11	34	0	0	0	0	0	0	0	0	212	9	1	29	0	1	36	8	10	10	97	1	20	35	0	0	0	0	0	0	0	1	70	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	11
21	123457165	0	0	3	3	21	0	11	34	0	0	0	0	0	0	0	0	212	9	1	29	0	1	36	5	13	10	97	1	15	40	0	0	0	0	0	0	0	1	70	[1C 2B 3C 3D 2C 1A 1B 1D 2A 2D 3B]	11	11
22	123457165	10	2	0	12	9	0	9	30	0	0	0	0	0	0	0	0	237	9	1	32	0	1	69	1	6	30	63	3	15	30	0	0	0	0	0	0	0	1	73	[2C 1A 1B 1D 2A 2D 3B 3A]	8	7
23	123457165	9	2	1	12	9	0	9	30	0	0	0	0	0	0	0	0	237	9	1	32	0	1	69	1	5	31	63	2	15	31	0	0	0	0	0	0	0	1	74	[2C 1A 1B 1D 2A 2D 3B 3A]	8	8
24	123457165	9	2	1	12	9	0	8	31	0	0	0	0	0	0	0	0	237	9	1	32	0	1	69	1	5	31	63	0	16	32	0	0	0	0	0	0	0	1	74	[2C 1A 1B 1D 2A 2D 3B 3A]	8	7
25	123457165	7	3	1	13	9	0	8	31	0	0	0	0	0	0	0	0	237	9	1	32	0	1	68	2	4	32	63	0	14	34	0	0	0	0	0	0	0	1	76	[2C 1A 1B 1D 2A 2D 3B 3A]	8	7
26	123457165	7	2	1	14	9	0	6	33	0	0	0	0	0	0	0	0	237	9	1	32	0	1	68	1	4	33	63	0	14	34	0	0	0	0	0	0	0	1	76	[2C 1A 1B 1D 2A 2D 3B 3A]	8	7
27	123457165	7	2	2	19	8	0	5	29	0	0	0	0	0	0	0	0	237	9	1	32	0	1	77	1	4	38	54	0	11	33	0	0	0	0	0	0	0	0	77	[1A 1B 1D 2A 2D 3B 3A]	7	7
28	123457165	7	0	4	19	8	0	5	29	0	0	0	0	0	0	0	0	237	9	1	32	0	1	76	2	3	39	54	0	9	35	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2A 2D 3B 3A]	7	7
29	123457165	12	1	2	45	2	0	3	7	0	0	0	0	0	0	0	0	311	10	1	34	0	1	114	5	2	69	13	0	5	10	0	0	0	0	0	0	0	0	80	[3A 3C]	2	3
30	123457165	12	1	1	46	2	0	3	7	0	0	0	0	0	0	0	0	311	10	1	34	0	1	112	6	3	69	13	0	5	10	0	0	0	0	0	0	0	0	80	[3A 3C]	2	3
31	123457165	11	2	1	46	2	0	3	7	0	0	0	0	0	0	0	0	311	10	1	34	0	1	112	4	5	69	13	0	5	10	0	0	0	0	0	0	0	0	81	[3A 3C]	2	4
32	123457165	10	2	2	46	2	0	2	8	0	0	0	0	0	0	0	0	311	11	1	34	0	1	108	6	5	71	13	0	5	10	0	0	0	0	0	0	0	0	85	[3A 3C]	2	6
33	123457165	7	4	3	46	2	0	1	9	0	0	0	0	0	0	0	0	311	11	1	34	0	1	106	6	7	71	13	0	4	11	0	0	0	0	0	0	0	0	87	[3A 3C]	2	6
34	123457165	7	2	3	48	2	0	1	9	0	0	0	0	0	0	0	0	311	11	1	34	0	1	104	5	9	72	13	0	3	12	0	0	0	0	0	0	0	0	89	[3A 3C]	2	6
35	123457165	7	1	4	48	2	0	0	10	0	0	0	0	0	0	0	0	311	12	1	34	0	1	102	5	8	75	13	0	3	12	0	0	0	0	0	0	0	0	91	[3A 3C]	2	7
36	123457165	6	1	5	54	2	0	0	4	0	0	0	0	0	0	0	0	366	13	1	34	0	1	104	5	8	87	9	0	0	5	0	0	0	0	0	0	0	0	92	[3C]	1	6
37	123457165	6	1	4	55	2	0	0	4	0	0	0	0	0	0	0	0	366	13	1	34	0	1	100	8	9	87	9	0	0	5	0	0	0	0	0	0	0	0	93	[3C]	1	6
38	123457165	6	1	3	56	2	0	0	4	0	0	0	0	0	0	0	0	366	13	1	34	0	1	99	6	11	88	9	0	0	5	0	0	0	0	0	0	0	0	93	[3C]	1	7
39	123457165	6	0	4	56	2	0	0	4	0	0	0	0	0	0	0	0	385	14	1	34	1	1	93	8	11	91	9	0	0	5	0	0	1	0	0	0	0	0	93	[3C]	1	5
40	123457165	5	1	4	56	2	0	0	4	0	0	0	0	0	0	0	0	385	15	1	34	1	1	91	9	12	91	9	0	0	5	0	0	1	0	0	0	0	0	94	[3C]	1	5
41	123457165	5	0	3	58	2	0	0	4	0	0	0	0	0	0	0	0	385	15	1	34	1	1	89	10	12	92	9	0	0	5	0	0	1	0	0	0	0	0	96	[3C]	1	5
42	123457165	5	0	3	58	2	0	0	4	0	0	0	0	0	0	0	0	385	16	1	34	1	1	86	13	10	94	9	0	0	5	0	0	1	0	0	0	0	0	99	[3C]	1	4
43	123457165	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	445	18	1	36	1	1	92	11	4	96	1	2	6	5	0	0	1	0	0	0	0	0	101	[1C]	1	4
44	123457165	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	464	19	1	36	1	1	92	8	6	97	1	2	6	5	0	0	1	0	0	0	0	0	101	[1C]	1	5
45	123457165	7	0	3	56	0	0	0	6	0	0	0	0	0	0	0	0	464	19	1	36	1	1	90	8	7	98	1	2	5	6	0	0	1	0	0	0	0	0	102	[1C]	1	6
46	123457165	6	1	1	58	0	0	0	6	0	0	0	0	0	0	0	0	464	21	1	36	1	1	88	8	8	99	1	2	4	7	0	0	1	0	0	0	0	0	103	[1C]	1	6
47	123457165	6	1	1	58	0	0	0	6	0	0	0	0	0	0	0	0	464	22	1	36	1	1	88	5	11	99	1	2	4	7	0	0	1	0	0	0	0	0	103	[1C]	1	7
48	123457165	6	1	0	59	0	0	0	6	0	0	0	0	0	0	0	0	464	23	1	36	1	1	88	3	10	102	1	1	3	9	0	0	0	1	0	0	0	0	103	[1C]	1	5
49	123457165	5	2	0	59	0	0	0	6	0	0	0	0	0	0	0	0	464	25	1	36	1	1	87	4	9	103	1	1	3	9	0	0	0	1	0	0	0	0	105	[1C]	1	5
50	123457165	2	4	0	48	1	0	0	17	0	0	0	0	0	0	0	0	557	25	1	40	1	1	77	2	5	91	10	1	8	23	0	0	0	1	0	0	0	0	107	[1C 1D 2C]	3	4
51	123457165	2	4	0	48	1	0	0	17	0	0	0	0	0	0	0	0	557	25	1	40	1	1	77	1	6	91	10	1	7	24	0	0	0	1	0	0	0	0	107	[1C 1D 2C]	3	4
52	123457165	2	3	1	48	1	0	0	17	0	0	0	0	0	0	0	0	557	26	1	40	1	1	76	2	5	92	10	0	7	25	0	0	0	1	0	0	0	0	108	[1C 1D 2C]	3	5
53	123457165	2	3	1	48	1	0	0	17	0	0	0	0	0	0	0	0	557	26	1	40	1	1	74	4	5	93	10	0	7	25	0	0	0	0	0	0	0	0	109	[1C 1D 2C]	3	5
54	123457165	2	2	2	48	1	0	0	17	0	0	0	0	0	0	0	0	557	26	1	40	1	1	74	3	4	95	10	0	7	25	0	0	0	0	0	0	0	0	109	[1C 1D 2C]	3	5
