day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457044	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457044	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457044	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457044	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123457044	51	6	9	0	2	1	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	187	9	8	0	10	4	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	10
7	123457044	50	4	12	0	2	1	1	1	0	0	0	0	0	0	0	1	79	8	1	2	0	1	184	9	11	0	10	2	2	0	0	0	0	0	0	0	0	0	31	[1D]	1	10
8	123457044	33	7	7	1	14	2	5	2	0	0	0	0	0	0	0	1	191	9	1	9	0	1	140	15	6	1	44	6	5	1	0	0	0	0	0	0	0	0	38	[1D 1B 1C 2D]	4	10
9	123457044	30	8	9	1	14	1	5	3	0	0	0	0	0	0	0	1	191	10	1	9	0	1	128	23	10	1	44	6	4	2	0	0	0	0	0	0	0	0	41	[1D 1B 1C 2D]	4	11
10	123457044	26	10	4	2	15	0	9	4	0	0	0	0	0	0	1	1	210	11	2	14	0	2	111	20	12	5	52	7	8	3	0	0	0	0	0	0	0	0	46	[1D 1B 1C 2D 3C]	5	12
11	123457044	22	10	8	2	15	0	7	6	0	0	0	0	0	0	1	1	210	11	2	14	0	2	108	14	21	5	52	6	8	4	0	0	0	0	0	0	0	0	47	[1D 1B 1C 2D 3C]	5	12
12	123457044	17	11	11	3	15	0	7	6	0	0	0	0	0	0	1	1	210	12	2	14	0	2	100	21	18	9	52	4	7	7	0	0	0	0	0	0	0	0	50	[1D 1B 1C 2D 3C]	5	12
13	123457044	16	8	13	5	15	0	7	6	0	0	0	0	0	0	1	1	210	12	2	14	0	2	100	20	16	12	52	1	10	7	0	0	0	0	0	0	0	0	51	[1D 1B 1C 2D 3C]	5	12
14	123457044	16	3	14	9	15	0	7	6	0	0	0	0	0	0	0	2	210	12	2	14	0	2	97	16	21	14	52	1	7	10	0	0	0	0	0	0	0	0	54	[1D 1B 1C 2D 3C]	5	12
15	123457044	7	2	2	7	23	0	15	14	0	0	0	0	0	0	0	2	283	13	2	24	0	2	64	10	12	6	81	7	16	22	0	0	0	0	0	0	0	0	55	[1D 1B 1C 2D 3C 2B 2C 3A 3D]	9	12
16	123457044	4	5	1	8	23	0	14	15	0	0	0	0	0	0	0	2	283	14	2	24	0	2	63	9	11	9	81	6	14	25	0	0	0	0	0	0	0	0	58	[1D 1B 1C 2D 3C 2B 2C 3A 3D]	9	12
17	123457044	3	5	2	8	23	0	14	15	0	0	0	0	0	0	0	2	283	14	2	24	0	2	63	6	12	11	81	5	13	27	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2D 3C 2B 2C 3A 3D]	9	12
18	123457044	2	4	4	8	23	0	13	16	0	0	0	0	0	0	0	2	283	14	2	24	0	2	58	8	13	13	81	4	12	29	0	0	0	0	0	0	0	0	59	[1D 1B 1C 2D 3C 2B 2C 3A 3D]	9	11
19	123457044	1	5	4	8	23	0	10	19	0	0	0	0	0	0	0	2	283	14	2	24	0	2	57	6	16	13	81	2	13	30	0	0	0	0	0	0	0	0	60	[1D 1B 1C 2D 3C 2B 2C 3A 3D]	9	10
20	123457044	3	4	5	12	21	0	7	19	0	0	0	0	0	0	0	1	283	14	2	24	0	2	67	4	14	21	71	2	11	28	0	0	0	0	0	0	0	0	60	[1B 1C 2D 3C 2B 2C 3A 3D]	8	9
21	123457044	3	4	4	13	21	0	7	19	0	0	0	0	0	0	0	1	283	14	2	24	0	2	66	5	12	23	71	2	10	29	0	0	0	0	0	0	0	0	61	[1B 1C 2D 3C 2B 2C 3A 3D]	8	9
22	123457044	13	3	0	14	9	2	8	22	0	0	0	0	0	0	0	1	337	15	2	31	0	2	82	2	6	30	53	1	18	26	0	0	0	0	0	0	0	0	64	[3C 2B 2C 3A 3D 1A 2A]	7	8
23	123457044	11	4	1	14	9	0	10	22	0	0	0	0	0	0	0	1	337	15	2	31	0	2	79	4	7	30	53	1	15	29	0	0	0	0	0	0	0	0	66	[3C 2B 2C 3A 3D 1A 2A]	7	10
24	123457044	11	5	1	19	8	0	9	19	0	0	0	0	0	0	0	0	337	15	2	31	0	2	86	3	8	37	45	1	12	26	0	0	0	0	0	0	0	0	68	[2B 2C 3A 3D 1A 2A]	6	9
25	123457044	11	4	2	19	8	0	9	19	0	0	0	0	0	0	0	0	337	16	2	31	0	2	84	4	9	37	45	0	12	27	0	0	0	0	0	0	0	0	68	[2B 2C 3A 3D 1A 2A]	6	10
26	123457044	8	6	3	19	8	0	9	19	0	0	0	0	0	0	0	0	337	17	2	31	0	2	80	6	11	37	45	0	9	30	0	0	0	0	0	0	0	0	70	[2B 2C 3A 3D 1A 2A]	6	10
27	123457044	8	3	6	19	8	0	9	19	0	0	0	0	0	0	0	0	337	18	2	31	0	2	79	6	12	37	45	0	7	32	0	0	0	0	0	0	0	0	71	[2B 2C 3A 3D 1A 2A]	6	10
28	123457044	8	2	7	19	8	0	8	20	0	0	0	0	0	0	0	0	337	18	2	31	0	2	78	5	14	37	45	0	6	33	0	0	0	0	0	0	0	0	72	[2B 2C 3A 3D 1A 2A]	6	10
29	123457044	11	5	3	29	1	0	8	15	0	0	0	0	0	0	0	0	406	19	2	37	0	2	92	10	8	52	26	0	7	23	0	0	0	0	0	0	0	0	75	[1A 2A 1C 3B]	4	7
30	123457044	9	4	5	30	1	0	7	16	0	0	0	0	0	0	0	0	406	19	2	37	0	2	91	8	11	52	26	0	6	24	0	0	0	0	0	0	0	0	76	[1A 2A 1C 3B]	4	9
