day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457119	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457119	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457119	50	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457119	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	196	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457119	44	11	8	3	0	2	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	184	9	9	2	11	3	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	7
7	123457119	44	6	13	3	0	2	2	1	0	0	0	0	0	0	1	0	79	9	1	3	0	1	181	9	10	4	11	3	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	10
8	123457119	30	10	5	1	8	3	9	5	0	0	0	0	0	0	1	0	224	10	1	13	1	1	138	14	6	4	46	5	2	2	0	0	1	0	0	0	0	0	41	[1A 2D 1C 2B]	4	10
9	123457119	28	11	5	2	8	1	9	7	0	0	0	0	0	0	1	0	224	11	1	13	1	1	134	13	10	5	46	3	4	2	0	0	0	1	0	0	0	0	43	[1A 2D 1C 2B]	4	10
10	123457119	19	15	4	2	12	2	8	9	0	0	0	0	0	0	1	0	243	11	2	14	1	2	122	8	13	5	57	2	6	3	0	0	0	1	0	0	1	0	47	[1A 2D 1C 2B 2C]	5	10
11	123457119	17	14	7	2	12	2	7	10	0	0	0	0	0	0	0	1	243	11	2	14	1	2	120	8	12	8	57	1	6	4	0	0	0	1	0	0	1	0	47	[1A 2D 1C 2B 2C]	5	10
12	123457119	12	11	14	3	12	2	6	11	0	0	0	0	0	0	0	1	243	11	2	14	1	2	113	13	12	10	57	0	6	5	0	0	0	1	0	0	1	0	51	[1A 2D 1C 2B 2C]	5	10
13	123457119	9	3	9	3	15	8	11	12	0	0	1	0	0	0	0	1	300	13	2	23	2	2	84	5	10	7	86	5	9	10	0	0	0	1	0	0	1	0	51	[1A 2D 1C 2B 2C 3A 3D 3B]	8	10
14	123457119	8	4	7	5	15	7	9	15	0	0	1	0	0	0	0	1	300	13	2	23	2	2	82	5	11	8	86	3	10	11	0	0	0	1	0	0	1	0	54	[1A 2D 1C 2B 2C 3A 3D 3B]	8	9
15	123457119	4	4	2	2	18	6	12	22	0	0	1	0	0	0	0	1	358	13	2	29	2	2	56	7	8	6	108	3	12	16	0	0	0	1	0	0	1	0	56	[1A 2D 1C 2B 2C 3A 3D 3B 1D 2A]	10	10
16	123457119	3	2	5	2	18	5	12	23	0	0	1	0	0	0	0	1	358	13	2	29	2	2	53	10	6	8	108	3	10	18	0	0	0	1	0	0	1	0	57	[1A 2D 1C 2B 2C 3A 3D 3B 1D 2A]	10	10
17	123457119	1	2	5	4	18	5	9	26	0	0	1	0	0	0	0	1	358	13	2	29	2	2	51	9	8	9	108	1	11	19	0	0	0	1	0	0	0	1	57	[1A 2D 1C 2B 2C 3A 3D 3B 1D 2A]	10	9
18	123457119	1	2	5	4	18	5	8	27	0	0	1	0	0	0	0	1	358	13	2	29	2	2	48	10	8	11	108	0	9	22	0	0	0	1	0	0	0	1	58	[1A 2D 1C 2B 2C 3A 3D 3B 1D 2A]	10	8
19	123457119	1	1	6	4	18	5	8	27	0	0	1	0	0	0	0	1	358	13	2	29	2	2	45	9	12	11	108	0	8	23	0	0	0	1	0	0	0	1	60	[1A 2D 1C 2B 2C 3A 3D 3B 1D 2A]	10	8
20	123457119	0	0	1	11	19	5	12	23	0	0	1	0	0	0	0	0	377	13	2	35	2	2	45	7	10	16	106	1	10	21	0	0	0	1	0	0	0	1	62	[2D 1C 2B 2C 3A 3D 3B 1D 2A 3C]	10	8
21	123457119	0	0	0	12	19	2	12	26	0	0	1	0	0	0	0	0	377	13	2	35	2	2	44	7	9	18	106	1	7	24	0	0	0	1	0	0	0	1	63	[2D 1C 2B 2C 3A 3D 3B 1D 2A 3C]	10	7
