day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456848	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456848	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123456848	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456848	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456848	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456848	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123456848	39	12	7	2	6	3	3	0	0	0	0	0	0	0	0	0	177	3	0	7	0	0	168	11	6	4	24	0	4	1	0	0	0	0	0	0	0	0	43	[1A 2B]	2	9
9	123456848	31	13	8	2	7	4	5	1	0	0	0	0	0	0	1	0	196	3	1	9	0	1	153	12	7	3	34	0	6	3	0	0	0	0	0	0	0	0	47	[1A 2B 3C]	3	10
10	123456848	30	11	10	3	7	3	6	1	0	0	0	0	0	0	1	0	196	4	1	9	0	1	147	15	9	4	34	0	6	3	0	0	0	0	0	0	0	0	49	[1A 2B 3C]	3	12
11	123456848	24	13	14	3	7	2	5	3	0	0	0	0	0	0	1	0	196	5	1	9	0	1	138	21	10	6	34	0	4	5	0	0	0	0	0	0	0	0	54	[1A 2B 3C]	3	12
12	123456848	20	9	16	3	7	3	8	4	0	0	0	0	0	0	1	1	215	5	2	13	0	2	124	21	9	7	42	2	6	7	0	0	0	0	0	0	0	0	58	[1A 2B 3C 1C]	4	12
13	123456848	16	8	14	4	9	4	9	5	0	0	0	0	0	0	2	1	253	5	3	15	0	3	113	19	10	5	49	5	7	10	0	0	0	0	0	0	0	0	64	[1A 2B 3C 1C 2D]	5	12
14	123456848	15	5	16	6	9	3	9	6	0	0	0	0	0	0	1	2	253	5	3	15	0	3	110	16	16	5	49	4	8	10	0	0	0	0	0	0	0	0	68	[1A 2B 3C 1C 2D]	5	12
15	123456848	6	2	8	2	18	2	17	14	0	0	0	0	0	0	1	2	325	6	3	26	0	3	70	12	8	2	88	6	16	16	0	0	0	0	0	0	0	0	68	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	12
16	123456848	4	4	8	2	18	0	17	16	0	0	0	0	0	0	1	2	325	6	3	26	0	3	66	11	12	3	88	4	17	17	0	0	0	0	0	0	0	0	70	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	12
17	123456848	2	4	9	3	18	0	16	17	0	0	0	0	0	0	1	2	325	6	3	26	0	3	62	10	17	3	88	4	16	18	0	0	0	0	0	0	0	0	72	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	12
18	123456848	1	2	11	4	18	0	13	20	0	0	0	0	0	0	0	3	325	6	3	26	0	3	60	8	19	5	88	2	15	21	0	0	0	0	0	0	0	0	73	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	12
19	123456848	1	2	8	7	18	0	10	23	0	0	0	0	0	0	0	3	325	6	3	26	0	3	55	9	18	10	88	0	16	22	0	0	0	0	0	0	0	0	75	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	11
20	123456848	1	2	7	8	18	0	8	25	0	0	0	0	0	0	0	3	325	6	3	26	0	3	54	8	17	13	88	0	15	23	0	0	0	0	0	0	0	0	76	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	11
21	123456848	1	0	9	8	18	0	8	25	0	0	0	0	0	0	0	3	325	7	3	26	0	3	54	5	20	13	88	0	11	27	0	0	0	0	0	0	0	0	76	[1A 2B 3C 1C 2D 1B 1D 3A 3B]	9	11
22	123456848	7	0	0	11	12	0	11	28	0	0	0	0	0	0	0	3	369	7	3	36	0	3	64	0	15	13	77	3	12	34	0	0	0	0	0	0	0	0	77	[3C 1C 2D 1B 1D 3A 3B 2A 2C]	9	9
23	123456848	7	1	0	16	11	0	9	26	0	0	0	0	0	0	0	2	369	7	3	36	0	3	72	2	12	20	67	3	11	31	0	0	0	0	0	0	0	0	79	[1C 2D 1B 1D 3A 3B 2A 2C]	8	9
24	123456848	6	2	0	16	11	0	8	27	0	0	0	0	0	0	0	2	369	7	3	36	0	3	68	6	11	21	67	2	7	36	0	0	0	0	0	0	0	0	82	[1C 2D 1B 1D 3A 3B 2A 2C]	8	7
25	123456848	6	1	1	16	11	0	8	27	0	0	0	0	0	0	0	2	369	7	3	36	0	3	67	4	11	24	67	1	6	38	0	0	0	0	0	0	0	0	82	[1C 2D 1B 1D 3A 3B 2A 2C]	8	7
26	123456848	5	2	0	23	11	0	5	25	0	0	0	0	0	0	0	1	369	8	3	36	0	3	75	2	13	30	59	1	6	32	0	0	0	0	0	0	0	0	82	[2D 1B 1D 3A 3B 2A 2C]	7	4
27	123456848	7	1	1	27	9	0	4	23	0	0	0	0	0	0	0	0	369	8	3	36	0	3	81	2	13	38	52	1	5	26	0	0	0	0	0	0	0	0	83	[1B 1D 3A 3B 2A 2C]	6	4
28	123456848	7	1	1	27	9	0	4	23	0	0	0	0	0	0	0	0	369	9	3	36	0	3	80	2	14	38	52	1	5	26	0	0	0	0	0	0	0	0	84	[1B 1D 3A 3B 2A 2C]	6	5
29	123456848	15	1	1	37	1	0	4	13	0	0	0	0	0	0	0	0	438	9	3	39	0	3	113	2	7	54	18	0	8	16	0	0	0	0	0	0	0	0	84	[2A 2C 3D]	3	6
30	123456848	15	1	1	37	1	0	4	13	0	0	0	0	0	0	0	0	438	9	3	39	0	3	111	4	7	54	18	0	8	16	0	0	0	0	0	0	0	0	85	[2A 2C 3D]	3	6
31	123456848	15	1	1	37	1	0	4	13	0	0	0	0	0	0	0	0	438	9	3	39	0	3	107	6	9	54	18	0	6	18	0	0	0	0	0	0	0	0	89	[2A 2C 3D]	3	6
32	123456848	14	1	2	37	1	0	3	14	0	0	0	0	0	0	0	0	438	11	3	39	0	3	106	7	8	55	18	0	5	19	0	0	0	0	0	0	0	0	90	[2A 2C 3D]	3	6
33	123456848	14	1	1	38	1	0	2	15	0	0	0	0	0	0	0	0	438	14	3	39	0	3	101	12	7	56	18	0	4	20	0	0	0	0	0	0	0	0	94	[2A 2C 3D]	3	6
34	123456848	14	0	2	38	1	0	2	15	0	0	0	0	0	0	0	0	438	14	3	39	0	3	100	9	8	59	18	0	3	21	0	0	0	0	0	0	0	0	95	[2A 2C 3D]	3	7
35	123456848	12	2	2	38	1	0	2	15	0	0	0	0	0	0	0	0	438	14	3	39	0	3	99	9	7	61	18	0	3	21	0	0	0	0	0	0	0	0	98	[2A 2C 3D]	3	7
36	123456848	9	2	0	43	3	0	2	13	0	0	0	0	0	0	0	0	531	14	3	44	0	3	93	7	8	68	21	0	4	17	0	0	0	0	0	0	0	0	101	[3D 1D 2B]	3	6
37	123456848	9	2	0	43	3	0	2	13	0	0	0	0	0	0	0	0	531	14	3	44	0	3	90	10	6	70	21	0	3	18	0	0	0	0	0	0	0	0	104	[3D 1D 2B]	3	6
38	123456848	9	2	0	43	3	0	1	14	0	0	0	0	0	0	0	0	531	14	3	44	0	3	89	9	8	70	21	0	3	18	0	0	0	0	0	0	0	0	105	[3D 1D 2B]	3	6
39	123456848	8	2	1	43	3	0	1	14	0	0	0	0	0	0	0	0	531	14	3	44	0	3	87	8	11	70	21	0	3	18	0	0	0	0	0	0	0	0	108	[3D 1D 2B]	3	9
40	123456848	6	4	1	43	3	0	1	14	0	0	0	0	0	0	0	0	531	15	3	44	0	3	85	7	12	72	21	0	2	19	0	0	0	0	0	0	0	0	111	[3D 1D 2B]	3	8
41	123456848	4	3	2	39	4	1	0	19	0	0	0	0	0	0	0	0	550	15	4	45	0	4	76	2	13	71	30	1	3	21	0	0	0	0	0	0	1	0	112	[3D 1D 2B 1A]	4	8
42	123456848	3	3	3	39	4	0	1	19	0	0	0	0	0	0	0	0	550	15	4	45	0	4	76	2	13	71	30	1	2	22	0	0	0	0	0	0	1	0	113	[3D 1D 2B 1A]	4	7
