day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456867	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456867	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456867	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456867	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456867	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
7	123456867	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456867	54	12	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
9	123456867	51	13	5	2	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	195	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
10	123456867	43	16	9	3	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	185	21	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
11	123456867	32	21	8	4	4	0	2	0	0	0	0	0	0	0	1	0	158	5	1	2	0	1	161	24	15	4	14	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	9
12	123456867	25	23	13	4	4	0	2	0	0	0	0	0	0	0	0	1	158	6	1	2	0	1	155	23	20	6	14	0	0	0	0	0	0	0	0	0	0	0	50	[1D]	1	12
13	123456867	23	17	15	5	4	2	5	0	0	0	0	0	0	0	0	1	177	6	1	5	0	1	141	18	20	11	27	0	1	0	0	0	0	0	0	0	0	0	53	[1D 1A]	2	12
