day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456832	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456832	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456832	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123456832	42	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	194	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456832	32	15	17	2	4	1	1	0	0	0	0	0	0	0	0	0	79	4	0	1	1	0	174	22	8	0	11	2	0	0	0	0	1	0	0	0	0	0	32	[1B]	1	11
6	123456832	25	12	19	4	7	2	2	0	0	0	1	0	0	0	0	0	98	5	0	2	2	0	160	16	12	2	24	3	0	0	0	0	1	0	0	0	0	0	37	[1B 2C]	2	12
7	123456832	19	11	17	7	9	3	4	1	0	0	1	0	0	0	0	0	117	7	0	6	3	0	146	15	13	2	35	3	2	0	0	0	2	0	0	0	0	0	44	[1B 2C 2D]	3	11
8	123456832	11	10	7	7	14	4	15	3	0	0	1	0	0	0	0	0	219	7	0	18	3	0	114	9	8	3	66	5	10	1	0	0	1	1	0	0	0	0	45	[1B 2C 2D 1D 3B 3D]	6	12
9	123456832	9	7	12	7	14	2	17	3	0	0	1	0	0	0	0	0	219	7	0	18	3	0	107	14	10	3	66	5	9	2	0	0	1	1	0	0	0	0	48	[1B 2C 2D 1D 3B 3D]	6	12
10	123456832	5	9	9	6	14	0	19	9	0	0	1	0	0	0	0	0	238	7	1	22	3	1	87	17	13	3	76	4	11	4	0	0	1	1	0	0	1	0	52	[1B 2C 2D 1D 3B 3D 1C]	7	12
11	123456832	5	6	11	7	14	0	16	12	0	0	1	0	0	0	0	0	238	8	1	22	3	1	81	13	20	6	76	4	11	4	0	0	1	1	0	0	1	0	54	[1B 2C 2D 1D 3B 3D 1C]	7	12
12	123456832	3	5	13	8	14	0	11	17	0	0	1	0	0	0	0	0	238	9	1	22	3	1	78	13	18	11	76	1	11	7	0	0	1	1	0	0	1	0	55	[1B 2C 2D 1D 3B 3D 1C]	7	12
13	123456832	3	3	14	4	14	0	10	23	0	0	1	0	0	0	0	0	257	9	1	25	3	1	67	11	13	15	87	1	11	10	0	0	1	1	0	0	1	0	55	[1B 2C 2D 1D 3B 3D 1C 3C]	8	12
14	123456832	3	2	14	5	14	0	8	25	0	0	1	0	0	0	0	0	257	9	1	25	3	1	67	10	13	16	87	1	7	14	0	0	1	1	0	0	1	0	55	[1B 2C 2D 1D 3B 3D 1C 3C]	8	12
15	123456832	0	0	0	0	17	2	20	30	0	0	1	1	0	0	1	0	324	10	2	46	4	2	34	1	6	9	118	7	16	24	0	0	1	1	0	0	1	0	57	[1B 2C 2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	12	12
16	123456832	0	0	0	0	17	1	19	32	0	0	1	1	0	0	0	1	324	10	2	46	4	2	33	2	5	10	118	6	15	26	0	0	1	1	0	0	1	0	58	[1B 2C 2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	12	12
17	123456832	0	0	0	0	17	1	17	34	0	0	0	2	0	0	0	1	324	10	2	46	4	2	33	1	6	10	118	5	15	27	0	0	1	1	0	0	1	0	58	[1B 2C 2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	12	12
18	123456832	0	0	0	0	17	1	15	36	0	0	0	2	0	0	0	1	324	10	2	46	4	2	33	1	5	11	118	4	12	31	0	0	0	2	0	0	0	1	58	[1B 2C 2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	12	12
19	123456832	3	1	0	2	13	1	12	37	0	0	0	2	0	0	0	1	324	10	2	46	4	2	44	1	5	14	107	3	11	31	0	0	0	1	0	0	0	1	59	[2C 2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	11	10
20	123456832	6	0	1	5	10	1	10	37	0	0	0	1	0	0	0	1	324	10	2	46	4	2	57	1	4	16	94	3	10	31	0	0	0	1	0	0	0	1	59	[2D 1D 3B 3D 1C 3C 3A 2A 1A 2B]	10	9
