day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457007	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457007	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457007	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457007	46	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457007	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	185	22	9	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
7	123457007	41	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	183	18	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
8	123457007	13	8	2	1	25	5	13	5	0	0	0	0	0	0	0	0	248	4	1	25	0	1	88	12	5	1	91	5	13	2	0	0	0	0	0	0	1	0	54	[1C 1B 1D 2A 2B 2C 3B 3D]	8	11
9	123457007	8	6	3	1	28	5	14	6	0	0	1	0	0	0	0	0	267	5	1	26	1	1	75	7	7	3	102	6	13	4	0	0	0	0	0	0	0	1	57	[1C 1B 1D 2A 2B 2C 3B 3D 3C]	9	12
10	123457007	5	6	5	1	28	3	14	8	0	0	1	0	0	0	1	0	286	5	2	26	1	2	72	8	8	4	102	5	11	7	0	0	0	0	0	0	0	1	58	[1C 1B 1D 2A 2B 2C 3B 3D 3C]	9	12
11	123457007	5	5	6	1	28	2	14	9	0	0	1	0	0	0	1	0	286	5	2	26	1	2	70	9	9	4	102	3	12	8	0	0	0	0	0	0	0	1	59	[1C 1B 1D 2A 2B 2C 3B 3D 3C]	9	12
12	123457007	4	6	5	2	28	2	14	9	0	0	1	0	0	0	1	0	286	5	2	26	1	2	67	10	10	5	102	2	10	11	0	0	0	0	0	0	0	1	61	[1C 1B 1D 2A 2B 2C 3B 3D 3C]	9	12
13	123457007	2	3	5	2	28	2	11	12	0	0	0	1	1	1	3	1	286	5	3	26	1	3	54	9	9	6	102	1	11	11	0	0	0	0	12	0	0	3	63	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A]	10	12
14	123457007	2	3	4	3	28	2	11	12	0	0	0	1	1	0	3	2	286	5	3	26	1	3	53	9	9	7	102	1	9	13	0	0	0	0	12	0	0	3	64	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A]	10	12
15	123457007	0	2	1	3	29	2	12	16	0	0	0	1	1	0	3	2	296	5	3	28	1	3	47	3	10	4	107	5	10	17	0	0	0	0	12	0	0	3	65	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	12
16	123457007	0	2	1	3	29	2	12	16	0	0	0	1	1	0	2	3	296	5	3	28	1	3	45	4	10	5	107	2	12	18	0	0	0	0	12	0	0	3	65	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	12
17	123457007	0	2	1	3	29	2	12	16	0	0	0	1	1	0	2	3	296	5	3	28	1	3	44	4	10	6	107	2	10	20	0	0	0	0	12	0	0	3	65	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	11
18	123457007	0	0	3	3	29	2	11	17	0	0	0	1	1	0	2	3	296	5	3	28	1	3	43	3	10	8	107	1	8	23	0	0	0	0	12	0	0	3	65	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	11
19	123457007	0	0	3	3	29	1	11	18	0	0	0	1	1	0	2	3	296	5	3	28	1	3	42	4	8	10	107	1	8	23	0	0	0	0	12	0	0	3	66	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	11
20	123457007	0	0	3	3	29	0	11	19	0	0	0	1	1	0	2	3	296	5	3	28	1	3	42	3	8	11	107	1	8	23	0	0	0	0	12	0	0	3	66	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	10
21	123457007	0	0	2	4	29	0	8	22	0	0	0	1	1	0	2	3	296	5	3	28	1	3	42	3	7	12	107	0	7	25	0	0	0	0	12	0	0	3	66	[1C 1B 1D 2A 2B 2C 3B 3D 3C 1A 3A]	11	10
22	123457007	24	1	0	23	4	0	3	10	0	0	0	1	1	0	2	3	360	6	3	31	1	3	128	3	5	26	19	2	6	15	0	0	0	0	12	0	0	2	69	[3C 1A 3A 2D]	4	4
23	123457007	27	1	0	26	1	0	2	9	0	0	0	0	1	0	1	4	360	6	3	31	1	3	136	5	6	29	8	2	5	13	0	0	0	0	12	0	0	2	72	[1A 3A 2D]	3	3
24	123457007	26	1	1	26	1	0	2	9	0	0	0	0	1	0	0	5	360	7	3	31	1	3	134	7	6	29	8	2	5	13	0	0	0	0	12	0	0	2	74	[1A 3A 2D]	3	3
25	123457007	24	3	1	26	1	0	2	9	0	0	0	0	1	0	0	5	360	7	3	31	1	3	133	5	8	30	8	1	4	15	0	0	0	0	12	0	0	2	75	[1A 3A 2D]	3	4
26	123457007	20	5	3	26	1	0	1	10	0	0	0	0	1	0	0	5	360	8	3	31	1	3	126	10	10	30	8	0	4	16	0	0	0	0	12	0	0	2	79	[1A 3A 2D]	3	7
27	123457007	21	3	5	31	1	0	1	10	0	0	0	0	0	0	0	0	360	9	3	31	1	3	138	7	12	33	8	0	4	16	0	0	0	0	0	0	0	0	79	[3A 2D]	2	8
28	123457007	21	3	4	32	1	0	1	10	0	0	0	0	0	0	0	0	360	10	3	31	1	3	136	5	13	36	8	0	4	16	0	0	0	0	0	0	0	0	81	[3A 2D]	2	8
29	123457007	21	1	3	35	1	1	2	8	0	0	0	0	0	0	0	0	434	11	3	34	1	3	128	6	11	45	12	1	3	12	0	0	0	0	0	0	0	0	82	[2D 1B]	2	6
30	123457007	21	1	3	35	1	1	2	8	0	0	0	0	0	0	0	0	434	12	3	34	1	3	126	6	12	46	12	1	3	12	0	0	0	0	0	0	0	0	82	[2D 1B]	2	6
31	123457007	19	3	3	35	1	1	1	9	0	0	0	0	0	0	0	0	434	12	3	34	1	3	122	9	10	49	12	1	2	13	0	0	0	0	0	0	0	0	85	[2D 1B]	2	7
32	123457007	14	7	4	35	1	0	2	9	0	0	0	0	0	0	0	0	434	12	3	34	1	3	117	10	14	49	12	1	1	14	0	0	0	0	0	0	0	0	90	[2D 1B]	2	7
33	123457007	14	7	4	35	1	0	0	11	0	0	0	0	0	0	0	0	434	12	3	34	1	3	114	9	16	51	12	1	1	14	0	0	0	0	0	0	0	0	92	[2D 1B]	2	7
34	123457007	14	5	5	36	1	0	0	11	0	0	0	0	0	0	0	0	434	12	3	34	1	3	113	6	18	53	12	1	1	14	0	0	0	0	0	0	0	0	93	[2D 1B]	2	8
35	123457007	11	4	4	35	4	0	1	13	0	0	0	0	0	0	0	0	453	14	4	35	1	4	102	4	15	55	21	3	1	16	0	0	0	0	0	0	1	0	95	[2D 1B 1C]	3	9
36	123457007	8	5	3	37	4	1	3	11	0	0	0	0	0	0	0	0	579	14	4	40	1	4	94	4	10	66	28	3	3	9	0	0	0	0	0	0	0	1	98	[1B 1C 3B]	3	9
37	123457007	7	3	4	39	4	1	3	11	0	0	0	0	0	0	0	0	579	14	4	40	1	4	88	9	10	67	28	3	3	9	0	0	0	0	0	0	0	1	99	[1B 1C 3B]	3	10
38	123457007	6	4	4	39	4	1	2	12	0	0	0	0	0	0	0	0	579	14	4	40	1	4	86	9	11	68	28	3	2	10	0	0	0	0	0	0	0	1	100	[1B 1C 3B]	3	9
39	123457007	4	5	4	40	4	1	2	12	0	0	0	0	0	0	0	0	579	14	4	40	1	4	84	8	14	68	28	2	2	11	0	0	0	0	0	0	0	1	102	[1B 1C 3B]	3	9
40	123457007	3	5	4	41	4	0	3	12	0	0	0	0	0	0	0	0	579	15	4	40	1	4	82	9	15	68	28	2	2	11	0	0	0	0	0	0	0	1	102	[1B 1C 3B]	3	10
41	123457007	1	4	3	34	6	0	4	20	0	0	0	0	0	0	0	0	636	15	4	43	1	4	63	9	15	60	45	1	4	20	0	0	0	0	0	0	0	1	104	[1B 1C 3B 1A 1D]	5	10
42	123457007	1	1	3	31	6	1	4	24	0	0	0	0	0	0	1	0	655	15	5	47	1	5	57	7	12	57	51	1	8	24	0	0	0	0	0	0	0	1	104	[1B 1C 3B 1A 1D 2A]	6	9
43	123457007	1	2	0	27	5	0	6	30	0	0	0	0	0	0	0	1	746	15	5	55	1	5	54	4	6	54	53	4	13	29	0	0	0	0	0	0	0	1	104	[1C 3B 1A 1D 2A 2B 2C]	7	8
44	123457007	1	2	0	27	5	0	5	31	0	0	0	0	0	0	0	1	746	15	5	55	1	5	54	2	8	54	53	4	10	32	0	0	0	0	0	0	0	1	104	[1C 3B 1A 1D 2A 2B 2C]	7	8
45	123457007	1	1	1	27	5	0	2	34	0	0	0	0	0	0	0	1	746	15	5	55	1	5	53	3	7	55	53	3	10	33	0	0	0	0	0	0	0	1	105	[1C 3B 1A 1D 2A 2B 2C]	7	8
46	123457007	1	1	1	27	5	0	2	34	0	0	0	0	0	0	0	1	746	15	5	55	1	5	53	3	4	58	53	3	10	33	0	0	0	0	0	0	0	1	105	[1C 3B 1A 1D 2A 2B 2C]	7	8
47	123457007	1	1	0	28	5	0	2	34	0	0	0	0	0	0	0	1	746	15	5	55	1	5	53	3	4	58	53	2	11	33	0	0	0	0	0	0	0	1	105	[1C 3B 1A 1D 2A 2B 2C]	7	7
