day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457125	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457125	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457125	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	199	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457125	40	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	191	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123457125	39	14	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	189	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457125	38	12	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	189	13	15	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457125	27	9	2	4	7	4	16	3	0	0	0	0	0	0	0	0	139	2	0	13	0	0	129	8	8	3	55	4	11	0	0	0	0	0	0	0	0	0	41	[1B 1C 1D 3A 3C]	5	10
9	123457125	24	10	4	4	7	4	13	6	0	0	0	0	0	0	0	0	139	2	0	13	0	0	125	9	10	4	55	2	11	2	0	0	0	0	0	0	0	0	44	[1B 1C 1D 3A 3C]	5	11
