day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457111	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457111	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457111	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457111	52	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	195	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457111	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	190	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457111	49	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	188	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457111	31	7	3	1	12	4	8	5	0	0	0	0	0	0	1	0	167	6	2	14	0	2	129	10	7	2	56	2	9	2	0	0	0	0	0	0	1	0	46	[1C 1D 2C 3C 3D]	5	11
9	123457111	25	11	5	1	12	2	10	5	0	0	0	0	0	0	0	1	167	7	2	14	0	2	120	17	9	2	56	1	8	4	0	0	0	0	0	0	1	0	51	[1C 1D 2C 3C 3D]	5	11
