day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457162	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457162	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457162	46	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	202	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457162	39	17	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	191	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457162	39	8	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457162	37	8	21	5	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	186	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457162	21	11	6	3	10	2	12	6	0	0	0	0	0	0	1	0	234	4	1	20	0	1	124	13	9	2	56	6	8	0	0	0	0	0	0	0	0	0	37	[1A 1D 2C 2D 3D]	5	11
9	123457162	15	13	10	3	10	1	10	9	0	0	0	0	0	0	1	0	234	4	1	20	0	1	119	13	12	4	56	5	8	1	0	0	0	0	0	0	0	0	41	[1A 1D 2C 2D 3D]	5	12
10	123457162	13	13	11	4	10	1	10	9	0	0	0	0	0	0	1	0	234	4	1	20	0	1	108	21	13	6	56	4	9	1	0	0	0	0	0	0	0	0	50	[1A 1D 2C 2D 3D]	5	12
11	123457162	10	10	16	5	10	1	10	9	0	0	0	0	0	0	1	0	234	6	1	20	0	1	95	28	17	8	56	3	9	2	0	0	0	0	0	0	0	0	55	[1A 1D 2C 2D 3D]	5	12
12	123457162	4	10	16	6	13	2	10	10	0	0	0	0	0	0	1	0	253	6	1	21	0	1	80	25	22	7	66	5	9	4	0	0	0	0	0	0	0	0	56	[1A 1D 2C 2D 3D 3C]	6	12
13	123457162	4	9	14	9	13	2	9	11	0	0	0	0	0	0	1	0	253	7	1	21	0	1	77	21	27	9	66	3	11	4	0	0	0	0	0	0	0	0	59	[1A 1D 2C 2D 3D 3C]	6	12
14	123457162	2	5	14	9	15	3	10	13	0	0	0	0	0	0	1	0	272	8	1	24	1	1	63	16	30	11	77	2	12	6	0	0	1	0	0	0	0	0	62	[1A 1D 2C 2D 3D 3C 1C]	7	12
15	123457162	0	2	2	2	17	3	21	24	0	0	0	0	0	0	1	0	335	8	1	39	1	1	34	9	15	6	106	4	28	15	0	0	1	0	0	0	0	0	62	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B]	11	12
16	123457162	0	0	0	0	17	3	22	29	0	0	0	0	0	0	1	0	354	10	1	45	2	1	25	7	11	7	114	3	27	22	0	0	2	0	0	0	0	0	63	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	12
17	123457162	0	0	0	0	17	1	21	32	0	0	0	0	0	0	1	0	354	10	1	45	2	1	24	6	10	10	114	3	24	25	0	0	1	1	0	0	0	0	64	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	12
18	123457162	0	0	0	0	17	0	20	34	0	0	0	0	0	0	1	0	354	10	1	45	2	1	22	7	8	13	114	3	21	28	0	0	0	2	0	0	0	0	66	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	12
19	123457162	0	0	0	0	17	0	19	35	0	0	0	0	0	0	1	0	354	10	1	45	2	1	21	6	10	13	114	2	19	31	0	0	0	2	0	0	0	0	66	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	12
20	123457162	0	0	0	0	17	0	16	38	0	0	0	0	0	0	1	0	354	10	1	45	2	1	21	4	11	14	114	1	20	31	0	0	0	2	0	0	0	0	66	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	11
21	123457162	0	0	0	0	17	0	13	41	0	0	0	0	0	0	1	0	354	10	1	45	2	1	21	3	8	18	114	1	17	34	0	0	0	2	0	0	0	0	66	[1A 1D 2C 2D 3D 3C 1C 1B 2A 2B 3B 3A]	12	11
22	123457162	9	1	0	20	7	0	10	24	0	0	0	0	0	0	1	0	379	11	1	45	2	1	77	2	7	34	58	0	12	26	0	0	0	2	0	0	0	0	67	[3C 1C 1B 2A 2B 3B 3A]	7	7
23	123457162	8	2	0	20	7	0	6	28	0	0	0	0	0	0	1	0	379	11	1	45	2	1	77	1	8	34	58	0	11	27	0	0	0	2	0	0	0	0	68	[3C 1C 1B 2A 2B 3B 3A]	7	7
24	123457162	7	3	0	20	7	0	6	28	0	0	0	0	0	0	1	0	379	11	1	45	2	1	75	3	7	35	58	0	10	28	0	0	0	2	0	0	0	0	70	[3C 1C 1B 2A 2B 3B 3A]	7	7
25	123457162	7	3	0	20	7	0	4	30	0	0	0	0	0	0	1	0	379	11	1	45	2	1	74	4	7	35	58	0	9	29	0	0	0	2	0	0	0	0	70	[3C 1C 1B 2A 2B 3B 3A]	7	7
26	123457162	9	3	1	23	4	0	2	30	0	0	0	0	0	0	0	0	379	12	1	45	2	1	82	5	8	39	48	0	6	28	0	0	0	2	0	0	0	0	73	[1C 1B 2A 2B 3B 3A]	6	7
27	123457162	9	1	3	23	4	0	2	30	0	0	0	0	0	0	0	0	379	13	1	45	2	1	81	4	10	39	48	0	5	29	0	0	0	2	0	0	0	0	74	[1C 1B 2A 2B 3B 3A]	6	10
28	123457162	11	1	3	27	2	0	2	26	0	0	0	0	0	0	0	0	379	13	1	45	2	1	92	3	9	44	37	0	4	28	0	0	0	1	0	0	0	0	74	[1B 2A 2B 3B 3A]	5	9
29	123457162	11	3	3	49	0	0	1	5	0	0	0	0	0	0	0	0	434	15	1	45	2	1	118	5	10	71	8	0	0	5	0	0	0	1	0	0	0	0	77	[3A]	1	6
30	123457162	10	4	3	55	0	0	0	0	0	0	0	0	0	0	0	0	434	17	1	45	2	1	123	6	11	78	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
31	123457162	8	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	434	17	1	45	2	1	121	6	10	81	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
32	123457162	8	2	6	56	0	0	0	0	0	0	0	0	0	0	0	0	434	19	1	45	2	1	119	6	10	83	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
33	123457162	7	3	6	56	0	0	0	0	0	0	0	0	0	0	0	0	434	20	1	45	2	1	114	10	9	85	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
34	123457162	6	2	8	56	0	0	0	0	0	0	0	0	0	0	0	0	434	22	1	45	2	1	112	10	10	86	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	7
35	123457162	6	2	7	57	0	0	0	0	0	0	0	0	0	0	0	0	434	23	1	45	2	1	110	9	13	86	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	7
36	123457162	3	2	3	46	2	0	4	12	0	0	0	0	0	0	0	0	570	23	1	56	2	1	81	7	6	81	26	1	7	9	0	0	0	0	0	0	0	0	90	[1D 2C 2D]	3	8
37	123457162	3	2	3	46	2	0	3	13	0	0	0	0	0	0	0	0	570	23	1	56	2	1	79	9	5	82	26	1	7	9	0	0	0	0	0	0	0	0	90	[1D 2C 2D]	3	8
38	123457162	3	2	2	47	2	0	2	14	0	0	0	0	0	0	0	0	570	23	1	56	2	1	78	10	3	84	26	0	7	10	0	0	0	0	0	0	0	0	91	[1D 2C 2D]	3	8
39	123457162	3	1	1	43	2	0	4	18	0	0	0	0	0	0	0	0	589	25	2	59	2	2	71	5	5	80	32	2	6	16	0	0	0	0	0	0	1	0	92	[1D 2C 2D 3C]	4	10
40	123457162	3	1	0	44	2	0	1	21	0	0	0	0	0	0	0	0	589	25	2	59	2	2	70	5	6	80	32	1	6	17	0	0	0	0	0	0	1	0	93	[1D 2C 2D 3C]	4	10
41	123457162	2	0	1	39	3	0	1	26	0	0	0	0	0	0	0	0	627	25	3	60	2	3	64	3	5	75	38	2	7	22	0	0	0	0	0	0	2	0	93	[1D 2C 2D 3C 3B]	5	10
42	123457162	1	1	1	39	3	0	1	26	0	0	0	0	0	0	0	0	627	25	3	60	2	3	64	3	5	75	38	2	7	22	0	0	0	0	0	0	2	0	94	[1D 2C 2D 3C 3B]	5	10
43	123457162	1	1	1	39	3	0	1	26	0	0	0	0	0	0	0	0	661	25	3	60	2	3	62	5	4	76	38	2	4	25	0	0	0	0	0	0	2	0	95	[1D 2C 2D 3C 3B]	5	8
44	123457162	1	1	1	39	3	0	1	26	0	0	0	0	0	0	0	0	661	25	3	60	2	3	60	5	6	76	38	0	6	25	0	0	0	0	0	0	2	0	96	[1D 2C 2D 3C 3B]	5	8
45	123457162	1	1	1	39	3	0	1	26	0	0	0	0	0	0	0	0	661	25	3	60	2	3	60	5	6	76	38	0	6	25	0	0	0	0	0	0	2	0	96	[1D 2C 2D 3C 3B]	5	8
46	123457162	1	0	0	35	3	0	2	30	0	0	0	0	0	0	1	0	680	25	4	61	2	4	49	4	9	71	47	0	4	32	0	0	0	0	0	0	2	0	96	[1D 2C 2D 3C 3B 1C]	6	7
47	123457162	1	0	0	35	3	0	2	30	0	0	0	0	0	0	1	0	680	25	4	61	2	4	46	6	9	72	47	0	3	33	0	0	0	0	0	0	2	0	99	[1D 2C 2D 3C 3B 1C]	6	7
48	123457162	0	1	0	35	3	0	1	31	0	0	0	0	0	0	1	0	680	25	4	61	2	4	45	6	8	74	47	0	3	33	0	0	0	0	0	0	2	0	101	[1D 2C 2D 3C 3B 1C]	6	7
49	123457162	0	0	1	35	3	0	1	31	0	0	0	0	0	0	1	0	680	25	4	61	2	4	41	7	10	75	47	0	3	33	0	0	0	0	0	0	2	0	105	[1D 2C 2D 3C 3B 1C]	6	7
50	123457162	2	0	1	39	1	0	0	28	0	0	0	0	0	0	0	1	763	25	4	68	2	4	59	6	2	80	27	1	9	32	0	0	0	0	0	0	2	0	107	[3C 3B 1C 1B 3D]	5	6
51	123457162	2	0	1	39	1	0	0	28	0	0	0	0	0	0	0	1	763	25	4	68	2	4	58	3	5	81	27	0	10	32	0	0	0	0	0	0	1	1	107	[3C 3B 1C 1B 3D]	5	6
52	123457162	2	0	1	39	1	0	0	28	0	0	0	0	0	0	0	1	763	26	4	68	2	4	58	3	3	83	27	0	9	33	0	0	0	0	0	0	0	2	107	[3C 3B 1C 1B 3D]	5	6
53	123457162	2	0	0	46	1	0	0	22	0	0	0	0	0	0	0	1	763	26	4	68	2	4	63	3	4	91	21	0	7	28	0	0	0	0	0	0	0	1	107	[3B 1C 1B 3D]	4	5
54	123457162	2	0	0	46	1	0	0	22	0	0	0	0	0	0	0	1	763	27	4	68	2	4	62	2	4	93	21	0	6	29	0	0	0	0	0	0	0	1	108	[3B 1C 1B 3D]	4	5
55	123457162	3	0	0	45	0	0	0	23	0	0	0	0	0	0	0	1	782	28	4	69	2	4	67	2	3	90	16	0	6	34	0	0	0	0	0	0	0	0	108	[1C 1B 3D 2B]	4	5
56	123457162	2	1	0	45	0	0	0	23	0	0	0	0	0	0	0	1	782	28	4	69	2	4	67	2	3	90	16	0	5	35	0	0	0	0	0	0	0	0	109	[1C 1B 3D 2B]	4	5
57	123457162	2	0	0	45	0	0	1	23	0	0	0	0	0	0	0	1	860	30	4	71	2	4	67	0	4	90	16	0	5	36	0	0	0	0	0	0	0	0	109	[1C 1B 3D 2B]	4	7
58	123457162	2	0	0	45	0	0	1	23	0	0	0	0	0	0	0	1	860	32	4	71	2	4	67	0	3	91	16	0	5	36	0	0	0	0	0	0	0	0	109	[1C 1B 3D 2B]	4	7
59	123457162	2	0	0	45	0	0	1	23	0	0	0	0	0	0	0	1	860	33	4	71	2	4	67	0	3	91	16	0	5	36	0	0	0	0	0	0	0	0	109	[1C 1B 3D 2B]	4	7
60	123457162	2	0	0	51	0	0	1	18	0	0	0	0	0	0	0	0	860	33	4	71	2	4	76	0	3	96	7	0	4	32	0	0	0	0	0	0	0	0	109	[1B 3D 2B]	3	7
