day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456913	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123456913	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123456913	49	11	6	0	4	0	2	0	0	0	0	0	0	0	0	0	79	6	0	2	1	0	187	11	6	0	13	0	0	0	0	0	1	0	0	0	0	0	24	[2A]	1	8
5	123456913	43	14	9	0	4	0	1	1	0	0	0	0	0	0	0	0	79	6	0	2	1	0	182	14	8	0	13	0	0	0	0	0	1	0	0	0	0	0	28	[2A]	1	10
6	123456913	41	15	9	1	4	0	1	1	0	0	0	0	0	0	0	0	79	8	0	2	1	0	178	13	11	2	13	0	0	0	0	0	1	0	0	0	0	0	34	[2A]	1	11
7	123456913	37	16	10	3	4	0	1	1	0	0	0	0	0	0	0	0	79	8	0	2	1	0	177	11	13	3	13	0	0	0	0	0	1	0	0	0	0	0	39	[2A]	1	9
8	123456913	12	9	2	1	25	6	12	5	0	0	0	0	0	0	0	0	248	8	0	21	1	0	93	7	2	4	93	7	9	2	0	0	1	0	0	0	0	0	44	[2A 1A 1C 2B 3A 3B 3C 3D]	8	10
9	123456913	6	3	2	1	30	6	18	5	0	0	0	0	0	0	1	0	286	8	2	26	1	2	71	2	2	3	114	10	11	3	0	0	1	0	0	0	1	0	46	[2A 1A 1C 2B 3A 3B 3C 3D 2D 1B]	10	12
