day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456827	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456827	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456827	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456827	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456827	51	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	196	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123456827	48	6	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123456827	34	7	5	1	11	2	9	3	0	0	0	0	0	0	0	0	196	4	0	13	0	0	149	7	2	3	41	6	9	1	0	0	0	0	0	0	0	0	42	[1A 1B 2C 2D]	4	10
9	123456827	32	9	5	1	11	2	9	3	0	0	0	0	0	0	0	0	196	4	0	13	0	0	140	14	3	4	41	4	11	1	0	0	0	0	0	0	0	0	47	[1A 1B 2C 2D]	4	10
10	123456827	30	8	8	1	11	2	9	3	0	0	0	0	0	0	0	0	196	5	0	13	0	0	139	11	6	5	41	3	12	1	0	0	0	0	0	0	0	0	49	[1A 1B 2C 2D]	4	10
11	123456827	24	12	10	1	11	2	8	4	0	0	0	0	0	0	0	0	196	5	0	13	0	0	135	13	6	7	41	1	11	4	0	0	0	0	0	0	0	0	51	[1A 1B 2C 2D]	4	10
