day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456814	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	209	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	2
3	123456814	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	2	1	0	0	1	208	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	18	[]	0	3
4	123456814	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	202	10	5	0	0	0	0	0	0	0	0	0	0	0	0	1	25	[]	0	5
5	123456814	49	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	192	16	9	0	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	7
6	123456814	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	191	13	12	1	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	7
7	123456814	42	10	12	2	0	1	5	0	0	0	0	0	0	0	0	0	98	6	1	6	0	1	179	12	11	2	8	0	2	3	0	0	0	0	0	0	0	1	45	[2A]	1	8
8	123456814	30	7	0	4	12	2	15	2	0	0	0	0	0	0	0	0	229	6	1	21	0	1	127	13	6	2	53	3	6	7	0	0	0	0	0	0	0	1	52	[2A 1B 1C 1D 2C]	5	8
9	123456814	27	8	2	4	12	1	12	6	0	0	0	0	0	0	0	0	229	7	1	21	0	1	126	10	8	4	53	3	4	9	0	0	0	0	0	0	0	1	55	[2A 1B 1C 1D 2C]	5	10
10	123456814	27	6	4	4	12	1	12	6	0	0	0	0	0	0	0	0	229	8	1	21	0	1	120	13	11	4	53	2	5	9	0	0	0	0	0	0	0	1	57	[2A 1B 1C 1D 2C]	5	10
11	123456814	20	7	4	4	16	1	13	6	0	0	1	0	0	0	0	0	248	9	1	26	1	1	104	16	9	5	62	2	9	10	0	0	0	0	0	0	0	1	64	[2A 1B 1C 1D 2C 2B]	6	11
12	123456814	18	7	5	5	16	1	11	8	0	0	1	0	0	0	0	0	248	9	1	26	1	1	99	17	12	6	62	2	9	10	0	0	0	0	0	0	0	1	67	[2A 1B 1C 1D 2C 2B]	6	10
13	123456814	18	5	7	5	16	1	11	8	0	0	1	0	0	0	0	0	267	10	1	26	1	1	97	12	18	7	62	2	9	10	0	0	0	0	0	0	0	1	69	[2A 1B 1C 1D 2C 2B]	6	12
14	123456814	18	3	9	5	16	1	9	10	0	0	1	0	0	0	0	0	267	10	1	26	1	1	96	8	21	9	62	0	11	10	0	0	0	0	0	0	0	1	70	[2A 1B 1C 1D 2C 2B]	6	11
15	123456814	13	2	5	3	21	2	12	13	0	0	0	1	0	0	0	0	296	10	1	30	1	1	72	9	15	10	81	3	15	12	0	0	0	0	0	0	0	1	70	[2A 1B 1C 1D 2C 2B 1A 2D]	8	10
16	123456814	10	3	6	4	21	1	11	15	0	0	0	1	0	0	0	0	296	11	1	30	1	1	69	11	15	11	81	2	14	14	0	0	0	0	0	0	0	1	72	[2A 1B 1C 1D 2C 2B 1A 2D]	8	10
17	123456814	9	4	5	5	21	1	7	19	0	0	0	1	0	0	0	0	296	11	1	30	1	1	66	12	14	14	81	2	13	15	0	0	0	0	0	0	0	1	73	[2A 1B 1C 1D 2C 2B 1A 2D]	8	10
18	123456814	6	4	8	5	21	0	7	20	0	0	0	1	0	0	0	0	296	11	1	30	1	1	62	15	11	18	81	2	12	16	0	0	0	0	0	0	0	1	75	[2A 1B 1C 1D 2C 2B 1A 2D]	8	10
