day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457160	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457160	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457160	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
5	123457160	45	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	200	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
6	123457160	44	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	196	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457160	42	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	194	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
8	123457160	20	10	4	2	16	6	12	1	0	0	0	0	0	0	1	0	172	2	1	13	0	1	119	6	6	3	71	5	6	2	0	0	0	0	0	0	0	0	45	[3C 1C 2A 2B 3A 3D]	6	9
9	123457160	20	6	7	3	16	6	12	1	0	0	0	0	0	0	1	0	172	2	1	13	0	1	116	8	6	4	71	3	7	3	0	0	0	0	0	0	0	0	46	[3C 1C 2A 2B 3A 3D]	6	9
