day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457243	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457243	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457243	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457243	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457243	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457243	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	186	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
7	123457243	45	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	183	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457243	28	9	5	5	14	4	6	1	0	0	0	0	0	0	0	0	177	8	0	13	0	0	141	11	8	2	39	7	10	0	0	0	0	0	0	0	0	0	44	[1B 2C 3B 3D]	4	10
9	123457243	25	10	6	6	14	2	8	1	0	0	0	0	0	0	0	0	177	8	0	13	0	0	137	11	10	4	39	7	9	1	0	0	0	0	0	0	0	0	47	[1B 2C 3B 3D]	4	11
