day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457059	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457059	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457059	56	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	203	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
5	123457059	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	197	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
6	123457059	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	197	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123457059	45	8	6	1	4	3	3	2	0	0	0	0	0	0	0	0	117	9	3	5	0	3	174	4	9	2	21	2	2	1	0	0	0	0	0	0	3	0	41	[2A 2B]	2	11
8	123457059	35	10	1	2	11	3	7	3	0	0	0	0	0	0	0	0	205	9	3	11	0	3	147	5	6	3	44	2	5	3	0	0	0	0	0	0	3	0	46	[2A 2B 3A 3D]	4	10
9	123457059	31	12	3	2	11	3	6	4	0	0	0	0	0	0	0	0	205	10	3	11	0	3	143	9	4	5	44	2	5	3	0	0	0	0	0	0	2	1	52	[2A 2B 3A 3D]	4	10
10	123457059	27	11	8	2	11	3	5	5	0	0	0	0	0	0	0	0	205	10	3	11	0	3	138	14	3	6	44	1	3	6	0	0	0	0	0	0	1	2	56	[2A 2B 3A 3D]	4	10
11	123457059	23	10	13	2	11	1	7	5	0	0	0	0	0	0	0	0	205	10	3	11	0	3	131	19	4	7	44	1	3	6	0	0	0	0	0	0	1	2	60	[2A 2B 3A 3D]	4	11
12	123457059	20	9	15	4	11	1	7	5	0	0	0	0	0	0	0	0	224	11	3	11	0	3	120	25	8	8	44	0	4	6	0	0	0	0	0	0	1	2	60	[2A 2B 3A 3D]	4	10
13	123457059	20	6	14	8	11	1	5	7	0	0	0	0	0	0	0	0	224	11	3	11	0	3	116	19	17	9	44	0	4	6	0	0	0	0	0	0	1	2	64	[2A 2B 3A 3D]	4	11
14	123457059	19	5	13	11	11	1	2	10	0	0	0	0	0	0	0	0	224	12	3	11	0	3	115	12	24	10	44	0	4	6	0	0	0	0	0	0	1	2	66	[2A 2B 3A 3D]	4	12
15	123457059	12	7	6	5	14	1	9	18	0	0	0	0	0	0	0	0	302	13	3	23	0	3	85	9	11	14	70	4	11	11	0	0	0	0	0	0	1	2	67	[2A 2B 3A 3D 1B 2D 3C]	7	12
16	123457059	9	9	5	7	14	1	6	21	0	0	0	0	0	0	0	0	302	14	3	23	0	3	83	9	12	15	70	3	8	15	0	0	0	0	0	0	1	2	70	[2A 2B 3A 3D 1B 2D 3C]	7	11
17	123457059	5	9	9	7	14	1	5	22	0	0	0	0	0	0	0	0	302	15	3	23	0	3	78	12	12	17	70	3	8	15	0	0	0	0	0	0	1	2	74	[2A 2B 3A 3D 1B 2D 3C]	7	11
18	123457059	4	8	10	8	14	1	4	23	0	0	0	0	0	0	0	0	302	15	3	23	0	3	77	10	13	19	70	3	7	16	0	0	0	0	0	0	1	2	75	[2A 2B 3A 3D 1B 2D 3C]	7	11
19	123457059	4	7	9	10	14	0	3	25	0	0	0	0	0	0	0	0	302	15	3	23	0	3	73	12	13	21	70	2	7	17	0	0	0	0	0	0	1	2	75	[2A 2B 3A 3D 1B 2D 3C]	7	11
20	123457059	3	8	8	11	14	0	3	25	0	0	0	0	0	0	0	0	302	15	3	23	0	3	72	9	15	23	70	1	8	17	0	0	0	0	0	0	1	2	77	[2A 2B 3A 3D 1B 2D 3C]	7	11
21	123457059	6	5	11	20	10	0	3	17	0	0	0	0	0	0	0	0	302	16	3	23	0	3	93	6	17	32	49	0	6	15	0	0	0	0	0	0	0	0	78	[3A 3D 1B 2D 3C]	5	9
22	123457059	11	1	2	16	5	3	10	24	0	0	0	0	0	0	0	0	399	16	4	37	0	4	90	0	5	25	52	3	15	27	0	0	0	0	0	0	1	0	78	[1B 2D 3C 2C 1A 1C 3B]	7	8
23	123457059	9	3	2	16	5	3	8	26	0	0	0	0	0	0	0	0	399	16	4	37	0	4	88	2	5	25	52	1	15	29	0	0	0	0	0	0	1	0	81	[1B 2D 3C 2C 1A 1C 3B]	7	8
24	123457059	9	3	2	16	5	2	7	28	0	0	0	0	0	0	0	0	399	16	4	37	0	4	88	1	5	26	52	1	11	33	0	0	0	0	0	0	1	0	81	[1B 2D 3C 2C 1A 1C 3B]	7	9
25	123457059	9	2	3	16	5	2	7	28	0	0	0	0	0	0	0	0	399	16	4	37	0	4	79	9	6	26	52	1	9	35	0	0	0	0	0	0	1	0	86	[1B 2D 3C 2C 1A 1C 3B]	7	9
26	123457059	9	2	0	13	5	1	9	32	0	0	0	0	0	0	1	0	418	17	5	41	0	5	72	6	5	23	59	2	10	40	0	0	0	0	0	0	1	0	86	[1B 2D 3C 2C 1A 1C 3B 1D]	8	9
27	123457059	8	2	1	13	5	1	8	33	0	0	0	0	0	0	1	0	418	17	5	41	0	5	72	2	9	23	59	1	10	41	0	0	0	0	0	0	0	1	87	[1B 2D 3C 2C 1A 1C 3B 1D]	8	11
28	123457059	8	2	1	13	5	0	8	34	0	0	0	0	0	0	0	1	418	17	5	41	0	5	71	3	7	25	59	1	10	41	0	0	0	0	0	0	0	1	88	[1B 2D 3C 2C 1A 1C 3B 1D]	8	11
29	123457059	10	1	3	28	2	0	5	22	0	0	0	0	0	0	0	1	453	20	5	41	0	5	92	8	5	43	33	1	7	28	0	0	0	0	0	0	0	1	93	[2C 1A 1C 3B 1D]	5	8
30	123457059	8	3	3	28	2	0	4	23	0	0	0	0	0	0	0	1	453	20	5	41	0	5	90	10	4	44	33	1	6	29	0	0	0	0	0	0	0	1	96	[2C 1A 1C 3B 1D]	5	8
