day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456791	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456791	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456791	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123456791	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	193	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123456791	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	188	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
7	123456791	52	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	182	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
8	123456791	32	4	3	2	19	3	8	0	0	0	0	0	0	0	1	0	229	8	1	17	0	1	127	10	6	5	52	6	9	3	0	0	0	0	0	0	0	0	47	[1B 1C 2A 2C 3B]	5	11
9	123456791	29	7	3	2	19	3	7	1	0	0	0	0	0	0	1	0	229	8	1	17	0	1	123	11	8	6	52	6	6	6	0	0	0	0	0	0	0	0	52	[1B 1C 2A 2C 3B]	5	11
10	123456791	28	7	4	2	19	2	8	1	0	0	0	0	0	0	1	0	229	8	1	17	0	1	118	14	8	8	52	4	7	7	0	0	0	0	0	0	0	0	55	[1B 1C 2A 2C 3B]	5	11
