day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457134	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457134	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457134	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457134	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123457134	51	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123457134	48	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	197	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123457134	48	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457134	29	5	5	3	16	4	7	3	0	0	0	0	0	0	0	0	215	5	0	14	0	0	130	9	9	0	59	3	7	1	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2D 3C]	5	11
9	123457134	26	8	5	3	16	1	7	6	0	0	0	0	0	0	0	0	215	6	0	14	0	0	125	12	10	1	59	2	7	2	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3C]	5	11
10	123457134	24	9	6	3	16	1	6	7	0	0	0	0	0	0	0	0	215	7	0	14	0	0	120	12	14	2	59	2	7	2	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2D 3C]	5	11
11	123457134	19	8	5	4	18	2	6	9	0	0	1	0	0	0	0	0	234	8	0	17	1	0	107	11	12	4	69	1	11	3	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2D 3C 3A]	6	11
12	123457134	14	9	8	5	18	1	6	10	0	0	1	0	0	0	0	0	234	8	0	17	1	0	103	9	17	5	69	1	10	4	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2D 3C 3A]	6	11
13	123457134	13	4	12	7	18	1	6	10	0	0	1	0	0	0	0	0	234	8	0	17	1	0	101	10	17	6	69	1	10	4	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2D 3C 3A]	6	12
14	123457134	12	5	12	7	18	1	6	10	0	0	1	0	0	0	0	0	234	8	0	17	1	0	100	6	18	10	69	0	6	9	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2D 3C 3A]	6	12
15	123457134	4	4	7	3	23	4	9	17	0	0	1	0	0	0	0	0	321	8	0	26	1	0	65	2	17	8	103	1	10	12	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2D 3C 3A 2B 2C 3B]	9	12
16	123457134	2	3	9	4	23	4	6	20	0	0	1	0	0	0	0	0	321	8	0	26	1	0	63	4	17	8	103	0	11	12	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2D 3C 3A 2B 2C 3B]	9	11
17	123457134	2	3	8	5	23	0	9	21	0	0	1	0	0	0	0	0	321	8	0	26	1	0	60	5	16	11	103	0	10	13	0	0	0	0	0	0	0	0	55	[1A 1B 1C 2D 3C 3A 2B 2C 3B]	9	10
18	123457134	0	1	7	4	25	2	10	22	0	0	1	0	0	0	0	0	340	8	1	27	1	1	46	7	13	12	114	0	9	16	0	0	0	0	0	0	1	0	55	[1A 1B 1C 2D 3C 3A 2B 2C 3B 3D]	10	10
19	123457134	0	1	7	4	25	2	9	23	0	0	1	0	0	0	0	0	340	8	1	27	1	1	44	8	11	15	114	0	8	17	0	0	0	0	0	0	1	0	56	[1A 1B 1C 2D 3C 3A 2B 2C 3B 3D]	10	10
20	123457134	0	1	7	4	25	2	7	25	0	0	1	0	0	0	0	0	340	8	1	27	1	1	43	7	12	16	114	0	8	17	0	0	0	0	0	0	1	0	57	[1A 1B 1C 2D 3C 3A 2B 2C 3B 3D]	10	10
21	123457134	0	1	6	5	25	1	6	27	0	0	1	0	0	0	0	0	340	8	1	27	1	1	43	5	9	21	114	0	8	17	0	0	0	0	0	0	1	0	57	[1A 1B 1C 2D 3C 3A 2B 2C 3B 3D]	10	8
22	123457134	13	3	0	14	9	1	13	18	0	0	1	0	0	0	0	0	375	8	1	32	1	1	91	3	4	22	64	2	13	18	0	0	0	0	0	0	1	0	61	[3A 2B 2C 3B 3D 1D 2A]	7	7
23	123457134	12	3	1	14	9	1	12	19	0	0	1	0	0	0	0	0	375	8	1	32	1	1	89	5	4	22	64	2	11	20	0	0	0	0	0	0	1	0	64	[3A 2B 2C 3B 3D 1D 2A]	7	8
24	123457134	11	4	1	14	9	1	9	22	0	0	1	0	0	0	0	0	375	9	1	32	1	1	87	4	7	22	64	2	8	23	0	0	0	0	0	0	1	0	66	[3A 2B 2C 3B 3D 1D 2A]	7	9
25	123457134	12	4	2	18	7	0	6	23	0	0	0	0	0	0	0	0	375	9	1	32	1	1	95	5	7	27	54	2	6	21	0	0	0	0	0	0	1	0	68	[2B 2C 3B 3D 1D 2A]	6	7
26	123457134	12	2	4	18	7	0	5	24	0	0	0	0	0	0	0	0	375	10	1	32	1	1	90	9	7	28	54	2	6	21	0	0	0	0	0	0	1	0	73	[2B 2C 3B 3D 1D 2A]	6	9
27	123457134	11	3	2	20	7	0	4	25	0	0	0	0	0	0	0	0	375	11	1	32	1	1	86	11	6	31	54	2	6	21	0	0	0	0	0	0	1	0	78	[2B 2C 3B 3D 1D 2A]	6	8
28	123457134	11	2	2	21	7	0	4	25	0	0	0	0	0	0	0	0	375	11	1	32	1	1	85	11	6	32	54	1	6	22	0	0	0	0	0	0	0	1	79	[2B 2C 3B 3D 1D 2A]	6	8
29	123457134	16	2	0	30	2	0	3	19	0	0	0	0	0	0	0	0	439	11	1	35	1	1	108	12	3	38	29	1	7	19	0	0	0	0	0	0	0	1	81	[3D 1D 2A 1A]	4	4
30	123457134	16	2	0	30	2	0	2	20	0	0	0	0	0	0	0	0	439	11	1	35	1	1	107	12	4	38	29	1	7	19	0	0	0	0	0	0	0	1	82	[3D 1D 2A 1A]	4	5
31	123457134	15	3	0	30	2	0	2	20	0	0	0	0	0	0	0	0	439	11	1	35	1	1	106	12	5	38	29	0	7	20	0	0	0	0	0	0	0	1	83	[3D 1D 2A 1A]	4	5
32	123457134	16	4	0	34	0	0	2	16	0	0	0	0	0	0	0	0	439	13	1	35	1	1	116	8	10	41	18	0	6	19	0	0	0	0	0	0	0	0	84	[1D 2A 1A]	3	8
33	123457134	14	5	1	34	0	0	2	16	0	0	0	0	0	0	0	0	439	15	1	35	1	1	113	9	12	41	18	0	6	19	0	0	0	0	0	0	0	0	85	[1D 2A 1A]	3	9
34	123457134	11	2	4	31	3	0	2	19	0	0	0	0	0	0	0	0	458	15	1	36	1	1	104	5	13	40	26	1	7	22	0	0	0	0	0	0	0	0	86	[1D 2A 1A 1B]	4	8
35	123457134	10	3	3	32	3	0	1	20	0	0	0	0	0	0	0	0	458	16	1	36	1	1	103	4	12	43	26	0	7	23	0	0	0	0	0	0	0	0	88	[1D 2A 1A 1B]	4	8
36	123457134	7	2	3	36	5	1	1	17	0	0	0	0	0	0	0	0	546	17	1	41	1	1	93	5	6	58	33	1	8	14	0	0	0	0	0	0	0	0	90	[1A 1B 1C 3B]	4	6
37	123457134	7	2	3	36	5	1	1	17	0	0	0	0	0	0	0	0	546	19	1	41	1	1	91	5	8	58	33	1	4	18	0	0	0	0	0	0	0	0	92	[1A 1B 1C 3B]	4	6
38	123457134	7	1	0	34	5	2	2	20	0	0	0	0	0	0	1	0	565	21	2	44	1	2	81	6	6	55	39	3	6	22	0	0	0	0	0	0	0	0	95	[1A 1B 1C 3B 2D]	5	7
39	123457134	7	1	0	34	5	0	4	20	0	0	0	0	0	0	0	1	565	21	2	44	1	2	81	5	6	56	39	3	6	22	0	0	0	0	0	0	0	0	95	[1A 1B 1C 3B 2D]	5	8
40	123457134	6	2	0	34	5	0	3	21	0	0	0	0	0	0	0	1	565	21	2	44	1	2	80	4	6	58	39	3	5	23	0	0	0	0	0	0	0	0	97	[1A 1B 1C 3B 2D]	5	7
41	123457134	6	0	2	34	5	0	2	22	0	0	0	0	0	0	0	1	565	21	2	44	1	2	80	4	6	58	39	2	5	24	0	0	0	0	0	0	0	0	97	[1A 1B 1C 3B 2D]	5	7
42	123457134	6	0	1	35	5	0	1	23	0	0	0	0	0	0	0	1	565	21	2	44	1	2	77	6	7	58	39	2	4	25	0	0	0	0	0	0	0	0	100	[1A 1B 1C 3B 2D]	5	7
43	123457134	4	0	0	38	7	0	2	20	0	0	0	0	0	0	0	1	624	21	2	47	1	2	76	6	6	60	38	3	5	24	0	0	0	0	0	0	0	0	101	[1B 1C 3B 2D 3C]	5	6
44	123457134	4	0	0	38	7	0	2	20	0	0	0	0	0	0	0	1	624	22	2	47	1	2	74	6	7	61	38	2	4	26	0	0	0	0	0	0	0	0	103	[1B 1C 3B 2D 3C]	5	6
45	123457134	4	0	0	38	7	0	2	20	0	0	0	0	0	0	0	1	624	22	2	47	1	2	71	7	8	62	38	2	4	26	0	0	0	0	0	0	0	0	106	[1B 1C 3B 2D 3C]	5	6
46	123457134	3	1	0	38	7	0	2	20	0	0	0	0	0	0	0	1	624	22	2	47	1	2	70	6	9	63	38	2	4	26	0	0	0	0	0	0	0	0	108	[1B 1C 3B 2D 3C]	5	7
47	123457134	3	1	0	38	7	0	1	21	0	0	0	0	0	0	0	1	624	23	2	47	1	2	68	6	10	64	38	0	5	27	0	0	0	0	0	0	0	0	110	[1B 1C 3B 2D 3C]	5	6
48	123457134	6	1	0	41	4	0	1	18	0	0	0	0	0	0	0	1	624	23	2	47	1	2	76	6	9	71	30	0	4	22	0	0	0	0	0	0	0	0	110	[1C 3B 2D 3C]	4	6
