day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457154	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457154	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457154	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	199	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457154	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	197	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
6	123457154	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123457154	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	193	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
8	123457154	42	8	2	1	6	5	6	2	0	0	0	0	0	0	0	0	215	4	0	13	0	0	161	7	3	4	31	3	7	2	0	0	0	0	0	0	0	0	39	[1B 2D 3A]	3	6
9	123457154	40	8	4	1	6	5	6	2	0	0	0	0	0	0	0	0	215	4	0	13	0	0	158	9	4	4	31	3	7	2	0	0	0	0	0	0	0	0	41	[1B 2D 3A]	3	9
10	123457154	36	9	6	2	6	3	8	2	0	0	0	0	0	0	0	0	215	5	0	13	0	0	154	9	7	5	31	2	7	3	0	0	0	0	0	0	0	0	43	[1B 2D 3A]	3	10
