day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457168	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457168	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457168	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457168	52	9	5	0	3	1	1	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	189	9	6	0	12	1	0	0	0	0	1	0	0	0	0	0	29	[3D]	1	6
6	123457168	49	9	7	1	3	0	2	1	0	0	0	0	0	0	0	0	79	5	0	1	1	0	185	10	9	0	12	1	0	0	0	0	0	1	0	0	0	0	36	[3D]	1	9
7	123457168	44	7	7	2	7	0	4	1	0	0	0	0	0	0	0	0	98	6	1	3	1	1	169	11	9	1	24	2	0	0	0	0	0	1	0	0	1	0	41	[3D 2B]	2	11
8	123457168	32	7	6	2	16	1	6	2	0	0	0	0	0	0	0	0	186	6	1	9	1	1	137	16	7	2	46	2	5	1	0	0	0	1	0	0	1	0	45	[3D 2B 2D 3C]	4	11
9	123457168	31	6	5	5	16	0	7	2	0	0	0	0	0	0	0	0	186	6	1	9	1	1	134	14	12	2	46	1	6	1	0	0	0	1	0	0	1	0	46	[3D 2B 2D 3C]	4	11
10	123457168	24	10	7	6	16	0	7	2	0	0	0	0	0	0	0	0	186	6	1	9	1	1	131	11	16	4	46	0	7	1	0	0	0	1	0	0	1	0	49	[3D 2B 2D 3C]	4	11
11	123457168	22	9	9	7	16	0	4	5	0	0	0	0	0	0	0	0	186	7	1	9	1	1	124	15	18	5	46	0	5	3	0	0	0	1	0	0	0	1	52	[3D 2B 2D 3C]	4	11
12	123457168	20	8	9	10	16	0	3	6	0	0	0	0	0	0	0	0	186	7	1	9	1	1	121	15	16	10	46	0	5	3	0	0	0	1	0	0	0	1	53	[3D 2B 2D 3C]	4	12
13	123457168	14	7	11	10	20	0	1	9	0	0	0	0	0	0	0	0	205	7	1	11	1	1	110	11	15	12	56	2	6	4	0	0	0	1	0	0	0	1	56	[3D 2B 2D 3C 2A]	5	10
14	123457168	14	4	13	11	20	0	1	9	0	0	0	0	0	0	0	0	205	8	1	11	1	1	107	9	19	13	56	1	6	5	0	0	0	1	0	0	0	1	59	[3D 2B 2D 3C 2A]	5	10
15	123457168	6	0	1	5	28	2	12	18	0	0	0	0	0	0	0	0	335	8	1	31	1	1	60	3	4	10	103	6	18	12	0	0	0	1	0	0	0	1	59	[3D 2B 2D 3C 2A 1A 1C 1D 2C 3A]	10	10
16	123457168	6	0	1	5	28	2	11	19	0	0	0	0	0	0	0	0	335	8	1	31	1	1	59	3	5	10	103	3	19	14	0	0	0	1	0	0	0	1	59	[3D 2B 2D 3C 2A 1A 1C 1D 2C 3A]	10	10
17	123457168	6	0	1	5	28	1	11	20	0	0	0	0	0	0	0	0	335	9	1	31	1	1	57	3	7	10	103	2	18	16	0	0	0	1	0	0	0	1	61	[3D 2B 2D 3C 2A 1A 1C 1D 2C 3A]	10	10
18	123457168	4	2	1	5	28	0	8	24	0	0	0	0	0	0	0	0	335	10	1	31	1	1	56	4	6	11	103	2	17	17	0	0	0	1	0	0	0	1	63	[3D 2B 2D 3C 2A 1A 1C 1D 2C 3A]	10	10
19	123457168	7	0	3	8	25	0	8	21	0	0	0	0	0	0	0	0	335	11	1	31	1	1	63	7	8	13	91	1	15	19	0	0	0	0	0	0	0	1	64	[2B 2D 3C 2A 1A 1C 1D 2C 3A]	9	9
20	123457168	3	1	0	8	28	0	10	22	0	0	0	0	0	0	0	0	354	11	1	33	1	1	55	1	10	12	99	4	13	23	0	0	0	0	0	0	0	1	65	[2B 2D 3C 2A 1A 1C 1D 2C 3A 1B]	10	8
21	123457168	7	1	0	10	24	0	9	21	0	0	0	0	0	0	0	0	354	11	1	33	1	1	63	5	8	16	87	2	11	26	0	0	0	0	0	0	0	0	69	[2D 3C 2A 1A 1C 1D 2C 3A 1B]	9	8
22	123457168	14	3	0	13	15	0	7	20	0	0	0	0	0	0	0	0	379	11	1	33	1	1	84	5	8	23	65	1	10	22	0	0	0	0	0	0	0	0	72	[2A 1A 1C 1D 2C 3A 1B]	7	6
23	123457168	12	5	0	13	15	0	6	21	0	0	0	0	0	0	0	0	379	11	1	33	1	1	81	7	7	25	65	1	10	22	0	0	0	0	0	0	0	0	76	[2A 1A 1C 1D 2C 3A 1B]	7	7
24	123457168	12	4	1	13	15	0	5	22	0	0	0	0	0	0	0	0	379	11	1	33	1	1	79	7	9	25	65	1	9	23	0	0	0	0	0	0	0	0	77	[2A 1A 1C 1D 2C 3A 1B]	7	8
25	123457168	9	4	3	14	15	0	3	24	0	0	0	0	0	0	0	0	379	13	1	33	1	1	73	10	11	26	65	0	8	25	0	0	0	0	0	0	0	0	80	[2A 1A 1C 1D 2C 3A 1B]	7	9
26	123457168	9	3	3	15	15	0	3	24	0	0	0	0	0	0	0	0	379	13	1	33	1	1	73	9	10	28	65	0	6	27	0	0	0	0	0	0	0	0	80	[2A 1A 1C 1D 2C 3A 1B]	7	9
27	123457168	13	2	4	17	11	0	3	22	0	0	0	0	0	0	0	0	379	14	1	33	1	1	82	8	9	35	55	0	4	25	0	0	0	0	0	0	0	0	81	[1A 1C 1D 2C 3A 1B]	6	9
