day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456955	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456955	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456955	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456955	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	189	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456955	44	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	187	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
7	123456955	41	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	186	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123456955	21	10	8	3	14	6	9	1	0	0	0	0	0	0	0	0	177	6	0	16	0	0	127	9	7	5	53	7	8	2	0	0	0	0	0	0	0	0	48	[1B 2A 2B 3B 3D]	5	10
9	123456955	14	8	10	4	17	6	11	2	0	0	0	0	0	0	0	0	196	7	1	17	0	1	112	7	8	7	65	7	8	3	0	0	0	0	0	0	1	0	50	[1B 2A 2B 3B 3D 1A]	6	12
10	123456955	12	8	12	4	17	6	10	3	0	0	0	0	0	0	0	0	196	7	1	17	0	1	110	9	7	8	65	5	8	5	0	0	0	0	0	0	1	0	51	[1B 2A 2B 3B 3D 1A]	6	12
11	123456955	5	14	12	5	17	5	8	6	0	0	0	0	0	0	0	0	196	7	1	17	0	1	97	19	7	11	65	3	10	5	0	0	0	0	0	0	1	0	58	[1B 2A 2B 3B 3D 1A]	6	12
12	123456955	5	11	13	7	17	2	11	6	0	0	0	0	0	0	0	0	196	7	1	17	0	1	89	22	10	13	65	3	7	8	0	0	0	0	0	0	1	0	58	[1B 2A 2B 3B 3D 1A]	6	12
13	123456955	5	8	13	10	17	1	10	8	0	0	0	0	0	0	0	0	196	7	1	17	0	1	88	14	18	14	65	3	6	9	0	0	0	0	0	0	1	0	59	[1B 2A 2B 3B 3D 1A]	6	12
14	123456955	4	3	12	11	18	3	9	12	0	0	0	0	0	0	0	0	215	7	2	19	0	2	77	11	19	13	74	3	5	14	0	0	0	0	0	0	2	0	61	[1B 2A 2B 3B 3D 1A 3C]	7	11
