day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457173	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457173	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457173	50	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123457173	48	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
6	123457173	45	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	185	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457173	40	12	9	5	2	1	2	1	0	0	0	0	0	0	0	0	79	5	0	3	1	0	171	16	14	3	10	2	1	0	0	0	1	0	0	0	0	0	44	[1C]	1	11
8	123457173	14	9	4	2	23	5	10	5	0	0	0	0	0	0	0	0	248	5	0	21	1	0	103	8	6	3	74	8	10	5	0	0	1	0	0	0	0	0	49	[1C 1A 1B 1D 2B 2C 3A]	7	12
9	123457173	11	7	8	3	23	2	13	5	0	0	0	0	0	0	0	0	248	5	0	21	1	0	99	11	7	3	74	6	11	6	0	0	1	0	0	0	0	0	52	[1C 1A 1B 1D 2B 2C 3A]	7	12
10	123457173	10	7	9	3	23	1	13	6	0	0	0	0	0	0	0	0	248	6	0	21	1	0	94	16	6	4	74	4	13	6	0	0	1	0	0	0	0	0	54	[1C 1A 1B 1D 2B 2C 3A]	7	12
11	123457173	8	6	11	4	23	1	8	11	0	0	0	0	0	0	0	0	248	6	0	21	1	0	90	16	8	6	74	2	14	7	0	0	1	0	0	0	0	0	55	[1C 1A 1B 1D 2B 2C 3A]	7	12
12	123457173	5	9	10	5	23	1	8	11	0	0	0	0	0	0	0	0	248	6	0	21	1	0	86	17	10	7	74	2	13	8	0	0	1	0	0	0	0	0	57	[1C 1A 1B 1D 2B 2C 3A]	7	12
13	123457173	4	4	11	5	24	0	9	15	0	0	0	0	0	0	0	0	267	6	0	25	1	0	77	9	13	7	82	6	14	9	0	0	1	0	0	0	0	0	58	[1C 1A 1B 1D 2B 2C 3A 2D]	8	12
14	123457173	4	2	11	7	24	0	9	15	0	0	0	0	0	0	0	0	267	7	0	25	1	0	76	9	11	10	82	5	13	11	0	0	1	0	0	0	0	0	59	[1C 1A 1B 1D 2B 2C 3A 2D]	8	12
15	123457173	2	4	8	4	24	0	9	21	0	0	0	0	0	0	0	0	287	7	0	28	1	0	61	10	11	10	92	5	15	13	0	0	1	0	0	0	0	0	62	[1C 1A 1B 1D 2B 2C 3A 2D 2A]	9	12
16	123457173	2	3	8	5	24	0	7	23	0	0	0	0	0	0	0	0	287	8	0	28	1	0	57	14	10	11	92	4	14	15	0	0	1	0	0	0	0	0	64	[1C 1A 1B 1D 2B 2C 3A 2D 2A]	9	12
17	123457173	2	1	10	5	24	0	7	23	0	0	0	0	0	0	0	0	287	8	0	28	1	0	53	13	11	15	92	4	13	16	0	0	0	1	0	0	0	0	66	[1C 1A 1B 1D 2B 2C 3A 2D 2A]	9	12
18	123457173	1	2	8	7	24	0	7	23	0	0	0	0	0	0	0	0	287	8	0	28	1	0	50	10	17	15	92	3	12	18	0	0	0	1	0	0	0	0	67	[1C 1A 1B 1D 2B 2C 3A 2D 2A]	9	11
19	123457173	0	2	8	8	24	0	7	23	0	0	0	0	0	0	0	0	287	8	0	28	1	0	45	14	15	18	92	2	11	20	0	0	0	1	0	0	0	0	68	[1C 1A 1B 1D 2B 2C 3A 2D 2A]	9	11
20	123457173	0	0	2	4	24	2	11	29	0	0	0	0	0	0	0	0	325	8	2	39	1	2	33	6	10	15	103	5	16	27	0	0	0	1	0	0	2	0	69	[1C 1A 1B 1D 2B 2C 3A 2D 2A 3D 3C]	11	11
21	123457173	2	0	2	8	22	2	6	30	0	0	0	0	0	0	0	0	325	8	2	39	1	2	43	4	10	21	93	5	10	30	0	0	0	0	0	0	1	1	69	[1A 1B 1D 2B 2C 3A 2D 2A 3D 3C]	10	10
22	123457173	21	2	0	19	1	1	7	21	0	0	0	0	0	0	0	0	384	9	2	44	1	2	102	2	7	37	33	6	10	19	0	0	0	0	0	0	1	1	72	[2D 2A 3D 3C 3B]	5	5
23	123457173	21	2	0	19	1	1	5	23	0	0	0	0	0	0	0	0	384	9	2	44	1	2	97	7	7	37	33	6	10	19	0	0	0	0	0	0	1	1	77	[2D 2A 3D 3C 3B]	5	5
24	123457173	20	3	0	19	1	1	4	24	0	0	0	0	0	0	0	0	384	9	2	44	1	2	94	8	8	38	33	3	11	21	0	0	0	0	0	0	1	1	81	[2D 2A 3D 3C 3B]	5	6
25	123457173	19	4	0	19	1	0	4	25	0	0	0	0	0	0	0	0	384	10	2	44	1	2	92	6	12	38	33	2	11	22	0	0	0	0	0	0	1	1	84	[2D 2A 3D 3C 3B]	5	7
26	123457173	19	2	2	19	1	0	4	25	0	0	0	0	0	0	0	0	384	10	2	44	1	2	89	8	12	39	33	1	11	23	0	0	0	0	0	0	1	1	85	[2D 2A 3D 3C 3B]	5	9
27	123457173	20	2	2	24	0	0	3	21	0	0	0	0	0	0	0	0	384	10	2	44	1	2	97	8	10	47	25	1	10	18	0	0	0	0	0	0	1	1	85	[2A 3D 3C 3B]	4	7
28	123457173	19	2	3	24	0	0	3	21	0	0	0	0	0	0	0	0	384	11	2	44	1	2	96	9	7	50	25	0	9	20	0	0	0	0	0	0	1	1	87	[2A 3D 3C 3B]	4	6
29	123457173	19	1	1	32	0	0	3	16	0	0	0	0	0	0	0	0	448	11	2	45	1	2	104	8	10	54	15	0	8	17	0	0	0	0	0	0	0	2	88	[3D 3C 3B]	3	7
30	123457173	18	1	2	32	0	0	3	16	0	0	0	0	0	0	0	0	448	13	2	45	1	2	103	9	8	56	15	0	6	19	0	0	0	0	0	0	0	2	90	[3D 3C 3B]	3	7
31	123457173	17	1	3	32	0	0	3	16	0	0	0	0	0	0	0	0	448	14	2	45	1	2	101	11	8	56	15	0	5	20	0	0	0	0	0	0	0	2	93	[3D 3C 3B]	3	7
32	123457173	16	1	4	32	0	0	3	16	0	0	0	0	0	0	0	0	448	14	2	45	1	2	97	14	7	58	15	0	5	20	0	0	0	0	0	0	0	2	95	[3D 3C 3B]	3	7
33	123457173	14	2	5	32	0	0	3	16	0	0	0	0	0	0	0	0	448	14	2	45	1	2	96	10	11	59	15	0	3	22	0	0	0	0	0	0	0	2	98	[3D 3C 3B]	3	8
34	123457173	10	1	3	46	4	0	3	5	0	0	0	0	0	0	0	0	467	14	2	46	1	2	100	8	11	71	11	1	2	14	0	0	0	0	0	0	0	0	98	[3B 1B]	2	5
35	123457173	9	2	2	47	4	0	3	5	0	0	0	0	0	0	0	0	467	14	2	46	1	2	99	5	13	73	11	1	2	14	0	0	0	0	0	0	0	0	100	[3B 1B]	2	6
36	123457173	7	1	0	40	6	0	5	13	0	0	0	0	0	0	0	0	541	14	2	53	1	2	77	5	6	74	30	2	8	16	0	0	0	0	0	0	0	0	102	[1B 1D 2C 3A]	4	5
37	123457173	6	2	0	40	6	0	4	14	0	0	0	0	0	0	0	0	541	15	2	53	1	2	75	6	7	74	30	2	8	16	0	0	0	0	0	0	0	0	105	[1B 1D 2C 3A]	4	5
38	123457173	4	4	0	40	6	0	3	15	0	0	0	0	0	0	0	0	541	15	2	53	1	2	74	5	9	74	30	1	8	17	0	0	0	0	0	0	0	0	106	[1B 1D 2C 3A]	4	6
39	123457173	4	2	2	40	6	0	3	15	0	0	0	0	0	0	0	0	541	16	2	53	1	2	71	7	10	74	30	1	6	19	0	0	0	0	0	0	0	0	109	[1B 1D 2C 3A]	4	6
40	123457173	4	0	4	40	6	0	3	15	0	0	0	0	0	0	0	0	541	17	2	53	1	2	69	7	9	77	30	1	6	19	0	0	0	0	0	0	0	0	109	[1B 1D 2C 3A]	4	6
41	123457173	4	0	3	41	6	0	3	15	0	0	0	0	0	0	0	0	541	17	2	53	1	2	67	7	10	78	30	1	6	19	0	0	0	0	0	0	0	0	111	[1B 1D 2C 3A]	4	8
42	123457173	4	0	3	41	6	0	2	16	0	0	0	0	0	0	0	0	541	17	2	53	1	2	67	5	12	78	30	1	5	20	0	0	0	0	0	0	0	0	111	[1B 1D 2C 3A]	4	7
