day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457271	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457271	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457271	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457271	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457271	50	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	196	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457271	43	13	9	1	3	2	0	1	0	0	0	0	0	0	0	0	79	5	1	1	0	1	183	6	12	3	12	0	1	0	0	0	0	0	0	0	1	0	36	[2A]	1	10
8	123457271	28	12	6	2	12	5	5	2	0	0	0	0	0	0	0	0	191	5	1	10	0	1	139	11	10	2	47	1	5	2	0	0	0	0	0	0	1	0	39	[2A 1A 1C 3A]	4	12
9	123457271	23	17	6	2	12	2	7	3	0	0	0	0	0	0	0	0	191	5	1	10	0	1	132	15	11	4	47	1	5	2	0	0	0	0	0	0	1	0	44	[2A 1A 1C 3A]	4	12
10	123457271	19	18	9	2	12	2	7	3	0	0	0	0	0	0	0	0	191	6	1	10	0	1	127	17	14	4	47	1	5	2	0	0	0	0	0	0	1	0	46	[2A 1A 1C 3A]	4	12
11	123457271	13	17	8	4	16	3	5	5	0	0	0	0	0	0	1	0	210	6	2	13	0	2	109	19	16	4	57	2	8	2	0	0	0	0	0	0	0	1	47	[2A 1A 1C 3A 3C]	5	12
12	123457271	11	10	8	7	17	4	7	6	0	0	1	0	0	0	0	1	229	7	2	14	1	2	95	14	20	5	65	6	7	5	0	0	0	0	0	0	0	1	47	[2A 1A 1C 3A 3C 2C]	6	12
13	123457271	10	9	9	8	17	4	6	7	0	0	1	0	0	0	0	1	229	7	2	14	1	2	94	15	16	9	65	4	8	6	0	0	0	0	0	0	0	1	49	[2A 1A 1C 3A 3C 2C]	6	12
14	123457271	10	8	7	11	17	4	5	8	0	0	1	0	0	0	0	1	229	7	2	14	1	2	91	12	18	13	65	3	7	8	0	0	0	0	0	0	0	1	52	[2A 1A 1C 3A 3C 2C]	6	11
15	123457271	2	4	6	5	23	3	10	17	0	0	1	0	0	0	0	1	316	7	2	25	1	2	58	12	10	12	95	2	17	11	0	0	0	0	0	0	0	1	56	[2A 1A 1C 3A 3C 2C 1D 2B 2D]	9	11
16	123457271	2	4	4	7	23	3	9	18	0	0	1	0	0	0	0	1	316	7	2	25	1	2	56	12	11	13	95	0	18	12	0	0	0	0	0	0	0	1	57	[2A 1A 1C 3A 3C 2C 1D 2B 2D]	9	11
