day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457109	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457109	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457109	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457109	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457109	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
5	123457109	45	17	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	200	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457109	40	8	14	3	4	1	1	0	0	0	0	0	0	0	1	0	98	2	2	1	0	2	186	7	9	2	12	1	0	0	0	0	0	0	0	0	1	0	33	[2B]	1	12
7	123457109	38	9	12	6	4	1	1	0	0	0	0	0	0	0	0	1	117	3	3	1	0	3	185	5	11	2	12	0	1	0	0	0	0	0	0	0	2	0	36	[2B]	1	11
8	123457109	24	8	6	3	14	4	8	4	0	0	0	0	0	0	0	1	228	3	3	11	0	3	134	5	7	1	58	2	8	1	0	0	0	0	0	0	0	2	40	[2B 1B 2D 3A 3D]	5	10
9	123457109	22	8	7	4	14	3	8	5	0	0	0	0	0	0	0	1	228	4	3	11	0	3	130	8	7	2	58	2	8	1	0	0	0	0	0	0	0	2	43	[2B 1B 2D 3A 3D]	5	10
10	123457109	22	7	7	5	14	2	8	6	0	0	0	0	0	0	0	1	247	5	3	11	0	3	123	12	9	3	58	2	8	1	0	0	0	0	0	0	0	2	44	[2B 1B 2D 3A 3D]	5	10
11	123457109	20	9	7	5	14	2	8	6	0	0	0	0	0	0	0	1	247	5	3	11	0	3	117	15	12	3	58	2	8	1	0	0	0	0	0	0	0	2	45	[2B 1B 2D 3A 3D]	5	10
12	123457109	19	6	11	5	14	2	7	7	0	0	0	0	0	0	0	1	266	5	3	11	0	3	111	15	17	4	58	2	7	2	0	0	0	0	0	0	0	2	48	[2B 1B 2D 3A 3D]	5	12
13	123457109	19	5	6	5	14	2	10	10	0	0	0	0	0	0	0	1	285	9	3	17	1	3	105	8	16	4	63	6	7	6	0	0	1	0	0	0	0	2	49	[2B 1B 2D 3A 3D 3B]	6	12
14	123457109	18	5	7	5	14	2	10	10	0	0	0	0	0	0	0	1	285	10	3	17	1	3	104	5	17	7	63	3	10	6	0	0	1	0	0	0	0	2	51	[2B 1B 2D 3A 3D 3B]	6	12
