day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457212	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457212	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457212	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457212	51	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	189	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
6	123457212	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	188	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457212	48	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	186	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457212	36	13	13	4	1	2	3	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	167	16	14	7	11	2	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
9	123457212	28	18	15	5	1	1	4	0	0	0	0	0	0	0	0	0	139	9	0	4	0	0	160	19	17	8	11	1	2	0	0	0	0	0	0	0	0	0	47	[3B]	1	10
10	123457212	25	19	12	10	1	1	3	1	0	0	0	0	0	0	0	0	139	9	0	4	0	0	153	22	18	11	11	0	1	2	0	0	0	0	0	0	0	0	50	[3B]	1	11
11	123457212	21	15	14	10	2	2	3	5	0	0	0	0	0	0	0	0	158	9	1	8	0	1	141	18	18	13	17	4	4	2	0	0	0	0	0	0	1	0	52	[3B 3D]	2	11
