day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457074	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123457074	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123457074	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457074	41	15	9	1	0	2	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	176	17	10	1	11	2	1	0	0	0	0	0	0	0	0	0	37	[3B]	1	8
6	123457074	38	12	14	2	0	2	2	1	0	0	0	0	0	0	0	1	79	6	1	3	0	1	168	23	12	1	11	1	2	0	0	0	0	0	0	0	0	0	48	[3B]	1	11
7	123457074	34	6	10	3	3	3	7	3	0	0	1	0	0	0	1	1	136	8	2	9	2	2	145	16	12	3	32	5	3	1	0	0	1	0	0	0	0	0	51	[3B 2A 1A]	3	11
8	123457074	22	4	5	4	13	6	11	4	0	0	1	0	0	0	1	1	200	10	2	16	2	2	112	9	10	3	64	8	9	2	0	0	1	0	0	0	0	0	52	[3B 2A 1A 2D 3A 3D]	6	11
9	123457074	18	5	8	4	13	1	13	7	0	0	1	0	0	0	1	1	200	10	2	16	2	2	107	10	14	3	64	4	13	2	0	0	1	0	0	0	0	0	57	[3B 2A 1A 2D 3A 3D]	6	11
10	123457074	16	4	6	3	14	1	13	11	0	0	1	0	0	0	2	1	219	12	3	20	2	3	95	6	12	7	74	6	15	2	0	0	1	0	0	0	0	0	57	[3B 2A 1A 2D 3A 3D 1B]	7	12
11	123457074	14	6	4	5	14	0	12	13	0	0	1	0	0	0	1	2	219	12	3	20	2	3	93	6	12	9	74	5	14	4	0	0	1	0	0	0	0	0	59	[3B 2A 1A 2D 3A 3D 1B]	7	12
12	123457074	11	7	5	6	14	0	10	15	0	0	1	0	0	0	1	2	238	12	3	20	2	3	89	9	12	10	74	4	14	5	0	0	1	0	0	0	0	0	60	[3B 2A 1A 2D 3A 3D 1B]	7	12
13	123457074	11	6	5	7	14	0	8	17	0	0	1	0	0	0	1	2	238	13	3	20	2	3	87	6	13	14	74	4	12	7	0	0	1	0	0	0	0	0	62	[3B 2A 1A 2D 3A 3D 1B]	7	12
14	123457074	10	6	6	7	14	0	7	18	0	0	1	0	0	0	1	2	238	13	3	20	2	3	86	4	14	16	74	3	9	11	0	0	1	0	0	0	0	0	64	[3B 2A 1A 2D 3A 3D 1B]	7	12
15	123457074	5	3	0	4	18	3	12	23	0	0	1	0	0	0	0	3	301	13	3	29	2	3	57	3	5	12	101	3	16	20	0	0	1	0	0	0	0	0	65	[3B 2A 1A 2D 3A 3D 1B 1D 2B 3C]	10	12
16	123457074	5	3	0	4	18	1	9	28	0	0	1	0	0	0	0	3	301	13	3	29	2	3	56	3	5	13	101	2	15	22	0	0	1	0	0	0	0	0	66	[3B 2A 1A 2D 3A 3D 1B 1D 2B 3C]	10	12
17	123457074	5	2	1	4	18	0	9	29	0	0	1	0	0	0	0	3	301	13	3	29	2	3	55	2	4	16	101	2	13	24	0	0	1	0	0	0	0	0	67	[3B 2A 1A 2D 3A 3D 1B 1D 2B 3C]	10	11
18	123457074	5	2	1	4	18	0	9	29	0	0	1	0	0	0	0	3	301	13	3	29	2	3	54	2	4	17	101	0	13	26	0	0	1	0	0	0	0	0	68	[3B 2A 1A 2D 3A 3D 1B 1D 2B 3C]	10	11
19	123457074	5	2	1	10	18	0	6	27	0	0	1	0	0	0	0	2	301	13	3	29	2	3	63	4	4	20	90	0	11	25	0	0	1	0	0	0	0	0	69	[2A 1A 2D 3A 3D 1B 1D 2B 3C]	9	10
20	123457074	4	1	1	6	19	1	6	31	0	0	1	0	0	0	0	2	320	13	3	30	2	3	53	2	4	19	100	0	11	28	0	0	0	1	0	0	0	0	69	[2A 1A 2D 3A 3D 1B 1D 2B 3C 1C]	10	10
21	123457074	5	2	1	16	16	1	5	24	0	0	0	1	0	0	0	1	320	13	3	30	2	3	72	3	4	27	79	0	9	24	0	0	0	0	0	0	0	0	73	[2D 3A 3D 1B 1D 2B 3C 1C]	8	8
22	123457074	14	2	2	24	6	1	4	17	0	0	0	1	0	0	0	1	355	13	3	30	2	3	102	5	2	39	47	0	6	17	0	0	0	0	0	0	0	0	74	[1B 1D 2B 3C 1C]	5	6
23	123457074	14	1	3	24	6	1	4	17	0	0	0	1	0	0	0	1	355	13	3	30	2	3	100	7	1	40	47	0	6	17	0	0	0	0	0	0	0	0	75	[1B 1D 2B 3C 1C]	5	6
24	123457074	13	3	2	30	5	1	4	13	0	0	0	1	0	0	0	0	355	14	3	30	2	3	106	8	4	44	37	0	4	15	0	0	0	0	0	0	0	0	80	[1D 2B 3C 1C]	4	5
25	123457074	12	4	2	30	5	1	0	17	0	0	0	1	0	0	0	0	355	14	3	30	2	3	104	10	4	44	37	0	2	17	0	0	0	0	0	0	0	0	82	[1D 2B 3C 1C]	4	3
26	123457074	11	5	2	30	5	1	0	17	0	0	0	1	0	0	0	0	355	15	3	30	2	3	102	10	4	46	37	0	1	18	0	0	0	0	0	0	0	0	83	[1D 2B 3C 1C]	4	3
27	123457074	10	6	2	30	5	0	1	17	0	0	0	1	0	0	0	0	355	16	3	30	2	3	100	10	6	46	37	0	1	18	0	0	0	0	0	0	0	0	86	[1D 2B 3C 1C]	4	6
28	123457074	10	4	4	30	5	0	1	17	0	0	0	1	0	0	0	0	355	16	3	30	2	3	95	12	9	46	37	0	1	18	0	0	0	0	0	0	0	0	91	[1D 2B 3C 1C]	4	7
29	123457074	11	5	2	42	2	0	2	8	0	0	0	0	0	0	0	0	486	17	3	37	2	3	114	8	5	60	17	0	6	8	0	0	0	0	0	0	0	0	92	[1C 2C]	2	8
30	123457074	11	4	3	42	2	0	2	8	0	0	0	0	0	0	0	0	486	18	3	37	2	3	112	7	8	60	17	0	5	9	0	0	0	0	0	0	0	0	93	[1C 2C]	2	8
31	123457074	11	3	3	43	2	0	2	8	0	0	0	0	0	0	0	0	486	19	3	37	2	3	107	12	7	61	17	0	4	10	0	0	0	0	0	0	0	0	95	[1C 2C]	2	8
32	123457074	11	3	2	44	2	0	2	8	0	0	0	0	0	0	0	0	486	19	3	37	2	3	103	15	6	63	17	0	2	12	0	0	0	0	0	0	0	0	99	[1C 2C]	2	5
33	123457074	11	3	2	44	2	0	2	8	0	0	0	0	0	0	0	0	486	19	3	37	2	3	101	14	8	64	17	0	1	13	0	0	0	0	0	0	0	0	100	[1C 2C]	2	4
34	123457074	10	4	3	49	1	0	1	4	0	0	0	0	0	0	0	0	543	20	3	37	2	3	109	12	8	72	7	0	1	9	0	0	0	0	0	0	0	0	104	[2C]	1	7
35	123457074	10	2	5	49	1	0	1	4	0	0	0	0	0	0	0	0	543	21	3	37	2	3	109	8	12	72	7	0	1	9	0	0	0	0	0	0	0	0	104	[2C]	1	9
36	123457074	6	1	0	35	4	2	4	20	0	0	0	0	0	0	0	0	633	21	3	44	2	3	77	5	9	56	37	2	4	28	0	0	0	0	0	0	0	0	104	[2C 2D 3A 3B 3D]	5	10
37	123457074	6	1	0	35	4	1	3	22	0	0	0	0	0	0	0	0	633	21	3	44	2	3	76	5	8	58	37	1	4	29	0	0	0	0	0	0	0	0	105	[2C 2D 3A 3B 3D]	5	9
38	123457074	5	1	1	35	4	1	2	23	0	0	0	0	0	0	0	0	633	21	3	44	2	3	76	2	10	59	37	1	4	29	0	0	0	0	0	0	0	0	105	[2C 2D 3A 3B 3D]	5	9
39	123457074	5	1	1	35	4	0	3	23	0	0	0	0	0	0	0	0	633	21	3	44	2	3	74	3	11	59	37	1	3	30	0	0	0	0	0	0	0	0	107	[2C 2D 3A 3B 3D]	5	9
40	123457074	5	1	1	35	4	0	3	23	0	0	0	0	0	0	0	0	633	21	3	44	2	3	70	7	8	62	37	0	4	30	0	0	0	0	0	0	0	0	108	[2C 2D 3A 3B 3D]	5	8
41	123457074	5	0	1	30	4	0	3	23	0	1	0	5	0	0	0	0	633	22	3	44	3	3	65	4	5	60	37	0	4	30	5	1	3	4	0	0	0	0	108	[2C 2D 3A 3B 3D 2A]	6	8
42	123457074	5	0	1	30	4	0	3	23	0	0	1	5	0	0	0	0	633	23	3	44	3	3	65	1	6	62	37	0	4	30	5	1	3	4	0	0	0	0	108	[2C 2D 3A 3B 3D 2A]	6	9
