day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457053	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457053	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457053	59	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457053	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123457053	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	187	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
7	123457053	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	181	15	17	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
8	123457053	38	10	6	6	4	2	5	1	0	0	0	0	0	0	0	0	177	2	0	8	0	0	154	14	12	8	23	1	5	1	0	0	0	0	0	0	0	0	55	[1D 3D]	2	11
9	123457053	34	12	8	6	4	0	6	2	0	0	0	0	0	0	0	0	177	2	0	8	0	0	148	16	13	11	23	1	5	1	0	0	0	0	0	0	0	0	59	[1D 3D]	2	11
10	123457053	28	13	13	6	4	0	5	3	0	0	0	0	0	0	0	0	177	3	0	8	0	0	136	25	13	14	23	1	5	1	0	0	0	0	0	0	0	0	64	[1D 3D]	2	11
11	123457053	27	12	12	9	4	0	4	4	0	0	0	0	0	0	0	0	177	3	0	8	0	0	130	25	16	17	23	1	4	2	0	0	0	0	0	0	0	0	66	[1D 3D]	2	11
12	123457053	23	10	16	11	4	0	4	4	0	0	0	0	0	0	0	0	177	3	0	8	0	0	124	26	20	18	23	1	3	3	0	0	0	0	0	0	0	0	70	[1D 3D]	2	11
13	123457053	13	8	15	12	11	0	8	5	0	0	0	0	0	0	0	0	215	3	0	13	0	0	105	21	21	15	41	4	3	8	0	0	0	0	0	0	0	0	74	[1D 3D 2B 3B]	4	12
14	123457053	12	3	19	14	11	0	8	5	0	0	0	0	0	0	0	0	215	4	0	13	0	0	105	18	20	19	41	2	5	8	0	0	0	0	0	0	0	0	75	[1D 3D 2B 3B]	4	12
