day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456831	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456831	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456831	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	205	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456831	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	194	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456831	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	192	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
7	123456831	42	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	189	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
8	123456831	26	8	4	4	13	4	10	3	0	0	0	0	0	0	0	0	196	6	0	15	0	0	124	17	6	1	57	1	10	2	0	0	0	0	0	0	0	0	52	[1A 2A 3A 3C 3D]	5	10
9	123456831	21	12	5	4	13	3	10	4	0	0	0	0	0	0	0	0	196	7	0	15	0	0	119	18	10	1	57	1	9	3	0	0	0	0	0	0	0	0	55	[1A 2A 3A 3C 3D]	5	12
