day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457082	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457082	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457082	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	0	0	1	0	202	13	2	0	0	0	0	0	0	0	1	0	0	0	0	0	27	[]	0	6
5	123457082	47	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	79	6	0	0	1	0	192	17	8	0	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	9
6	123457082	45	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	79	8	0	0	1	0	188	16	12	1	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	10
7	123457082	43	7	14	2	1	2	2	0	0	0	0	0	0	0	1	0	98	10	1	2	1	1	174	10	17	2	13	1	0	0	0	0	1	0	0	0	0	0	45	[1A]	1	11
8	123457082	14	7	3	0	26	4	13	4	0	0	0	0	0	0	1	0	247	10	1	21	1	1	92	4	7	2	92	8	10	2	0	0	1	0	0	0	0	0	49	[1A 1B 1C 1D 2A 2C 2D 3D]	8	11
9	123457082	8	6	4	0	30	4	14	5	0	0	0	0	0	0	1	0	266	10	1	23	1	1	76	7	6	3	103	7	13	2	0	0	1	0	0	0	0	0	49	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
10	123457082	7	5	4	2	30	4	13	6	0	0	0	0	0	0	1	0	285	11	1	23	2	1	75	7	6	3	103	6	13	3	0	0	2	0	0	0	0	0	50	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
11	123457082	5	6	5	2	30	3	14	6	0	0	0	0	0	0	1	0	285	12	1	23	2	1	70	9	9	3	103	3	15	4	0	0	2	0	0	0	0	0	51	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
12	123457082	4	5	6	3	30	3	14	6	0	0	0	0	0	0	0	1	285	12	1	23	2	1	68	10	7	6	103	3	13	6	0	0	2	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
13	123457082	4	4	6	4	30	2	14	7	0	0	0	0	0	0	0	1	285	12	1	23	2	1	68	8	8	7	103	1	15	6	0	0	2	0	0	0	0	0	53	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
14	123457082	3	4	6	5	30	2	13	8	0	0	0	0	0	0	0	1	285	12	1	23	2	1	67	7	9	8	103	1	15	6	0	0	2	0	0	0	0	0	55	[1A 1B 1C 1D 2A 2C 2D 3D 3A]	9	12
15	123457082	0	0	0	0	33	3	16	18	0	0	0	0	0	0	1	1	328	12	2	35	2	2	38	4	3	5	131	3	21	11	0	0	2	0	0	0	0	0	56	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	12
16	123457082	0	0	0	0	33	2	16	19	0	0	0	0	0	0	0	2	328	12	2	35	2	2	37	3	5	5	131	3	18	14	0	0	2	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	12
17	123457082	0	0	0	0	33	1	13	23	0	0	0	0	0	0	0	2	328	12	2	35	2	2	37	3	5	5	131	0	19	16	0	0	2	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	11
18	123457082	0	0	0	0	33	1	12	24	0	0	0	0	0	0	0	2	328	12	2	35	2	2	37	1	6	6	131	0	17	18	0	0	2	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	11
19	123457082	0	0	0	0	33	0	10	27	0	0	0	0	0	0	0	2	328	12	2	35	2	2	37	1	4	8	131	0	16	19	0	0	2	0	0	0	0	0	57	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	10
20	123457082	0	0	0	0	33	0	7	30	0	0	0	0	0	0	0	2	328	12	2	35	2	2	36	1	5	8	131	0	13	22	0	0	2	0	0	0	0	0	58	[1A 1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	12	9
21	123457082	1	0	0	5	32	0	6	27	0	0	0	0	0	0	0	1	328	12	2	35	2	2	49	0	6	9	118	0	12	22	0	0	2	0	0	0	0	0	58	[1B 1C 1D 2A 2C 2D 3D 3A 3C 3B 2B]	11	8
