day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457274	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457274	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457274	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	201	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123457274	46	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	198	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457274	42	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	196	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
7	123457274	42	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457274	16	4	3	1	23	7	14	4	0	0	0	0	0	0	0	0	229	3	1	23	0	1	96	6	3	1	93	4	10	4	0	0	0	0	0	0	1	0	44	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
9	123457274	14	6	2	2	23	7	13	5	0	0	0	0	0	0	0	0	229	3	1	23	0	1	94	6	3	3	93	3	11	4	0	0	0	0	0	0	1	0	46	[3D 1A 1C 1D 2C 2D 3A 3C]	8	10
10	123457274	13	5	3	3	23	7	12	6	0	0	0	0	0	0	0	0	229	3	1	23	0	1	90	8	5	3	93	1	12	5	0	0	0	0	0	0	1	0	49	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
11	123457274	12	6	2	4	23	7	8	10	0	0	0	0	0	0	0	0	229	3	1	23	0	1	88	7	6	5	93	1	9	8	0	0	0	0	0	0	1	0	50	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
12	123457274	9	7	4	4	23	7	8	10	0	0	0	0	0	0	0	0	229	4	1	23	0	1	84	9	7	6	93	1	8	9	0	0	0	0	0	0	1	0	52	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
13	123457274	8	5	6	5	23	4	9	12	0	0	0	0	0	0	0	0	229	4	1	23	0	1	81	7	11	7	93	0	7	11	0	0	0	0	0	0	1	0	56	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
14	123457274	8	5	6	5	23	3	8	14	0	0	0	0	0	0	0	0	229	4	1	23	0	1	80	4	14	8	93	0	6	12	0	0	0	0	0	0	1	0	57	[3D 1A 1C 1D 2C 2D 3A 3C]	8	11
