day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456804	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456804	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456804	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456804	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	195	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123456804	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	191	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123456804	54	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	187	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
8	123456804	41	4	0	2	11	3	10	1	0	0	0	0	0	0	0	0	215	6	0	15	0	0	141	11	8	2	44	6	5	1	0	0	0	0	0	0	0	0	43	[1A 2D 3C 3D]	4	9
9	123456804	36	7	2	2	11	1	11	2	0	0	0	0	0	0	0	0	215	6	0	15	0	0	137	12	11	2	44	3	7	2	0	0	0	0	0	0	0	0	48	[1A 2D 3C 3D]	4	11
10	123456804	29	12	3	3	11	1	9	4	0	0	0	0	0	0	0	0	215	6	0	15	0	0	134	10	15	3	44	3	6	3	0	0	0	0	0	0	0	0	52	[1A 2D 3C 3D]	4	11
11	123456804	26	13	4	4	11	1	8	5	0	0	0	0	0	0	0	0	215	6	0	15	0	0	128	15	15	4	44	1	8	3	0	0	0	0	0	0	0	0	56	[1A 2D 3C 3D]	4	11
12	123456804	25	8	10	4	11	1	7	6	0	0	0	0	0	0	0	0	215	6	0	15	0	0	121	18	17	6	44	0	7	5	0	0	0	0	0	0	0	0	58	[1A 2D 3C 3D]	4	12
13	123456804	25	6	11	5	11	0	8	6	0	0	0	0	0	0	0	0	234	7	0	15	0	0	121	13	19	9	44	0	5	7	0	0	0	0	0	0	0	0	58	[1A 2D 3C 3D]	4	12
14	123456804	24	6	11	6	11	0	7	7	0	0	0	0	0	0	0	0	234	7	0	15	0	0	120	10	23	9	44	0	5	7	0	0	0	0	0	0	0	0	60	[1A 2D 3C 3D]	4	12
15	123456804	16	3	0	4	18	3	17	11	0	0	0	0	0	0	0	0	311	7	0	24	0	0	82	6	7	10	80	5	19	9	0	0	0	0	0	0	0	0	63	[1A 2D 3C 3D 1B 2B 3A 3B]	8	11
16	123456804	15	3	1	4	18	1	17	13	0	0	0	0	0	0	0	0	311	7	0	24	0	0	80	6	8	11	80	4	18	11	0	0	0	0	0	0	0	0	64	[1A 2D 3C 3D 1B 2B 3A 3B]	8	12
17	123456804	13	4	2	4	18	1	15	15	0	0	0	0	0	0	0	0	311	7	0	24	0	0	79	6	9	11	80	4	17	12	0	0	0	0	0	0	0	0	66	[1A 2D 3C 3D 1B 2B 3A 3B]	8	12
