day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457180	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457180	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457180	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457180	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457180	58	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	194	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457180	55	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	193	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457180	36	3	1	1	18	3	9	1	0	0	0	0	0	0	0	0	234	6	0	15	0	0	132	8	5	3	59	2	6	3	0	0	0	0	0	0	0	0	32	[1D 2B 3A 3B 3D]	5	9
9	123457180	31	5	4	1	18	1	9	3	0	0	0	0	0	0	0	0	234	6	0	15	0	0	126	13	5	4	59	1	6	4	0	0	0	0	0	0	0	0	38	[1D 2B 3A 3B 3D]	5	10
10	123457180	23	11	5	2	18	1	8	4	0	0	0	0	0	0	0	0	234	6	0	15	0	0	121	10	13	4	59	0	7	4	0	0	0	0	0	0	0	0	43	[1D 2B 3A 3B 3D]	5	10
11	123457180	18	11	7	5	18	1	7	5	0	0	0	0	0	0	0	0	234	6	0	15	0	0	117	11	13	7	59	0	6	5	0	0	0	0	0	0	0	0	47	[1D 2B 3A 3B 3D]	5	11
12	123457180	16	9	11	5	18	0	7	6	0	0	0	0	0	0	0	0	234	6	0	15	0	0	109	17	13	9	59	0	5	6	0	0	0	0	0	0	0	0	50	[1D 2B 3A 3B 3D]	5	11
13	123457180	11	6	12	7	22	0	7	7	0	0	0	0	0	0	0	0	253	6	0	16	0	0	97	11	14	12	70	1	6	7	0	0	0	0	0	0	0	0	52	[1D 2B 3A 3B 3D 2D]	6	10
14	123457180	10	6	11	9	22	0	7	7	0	0	0	0	0	0	0	0	253	6	0	16	0	0	94	10	14	16	70	1	5	8	0	0	0	0	0	0	0	0	56	[1D 2B 3A 3B 3D 2D]	6	10
15	123457180	4	1	3	4	26	4	18	12	0	0	0	0	0	0	0	0	321	6	0	31	0	0	57	6	4	11	106	3	15	16	0	0	0	0	0	0	0	0	58	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C]	10	10
16	123457180	3	0	0	3	27	3	20	15	0	0	0	0	0	0	1	0	340	6	1	36	0	1	46	4	4	10	116	3	16	19	0	0	0	0	0	0	0	0	59	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	11
17	123457180	2	1	0	3	27	2	20	16	0	0	0	0	0	0	0	1	340	6	1	36	0	1	44	5	4	11	116	3	14	21	0	0	0	0	0	0	0	0	61	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	10
18	123457180	1	2	0	3	27	2	19	17	0	0	0	0	0	0	0	1	340	6	1	36	0	1	43	5	5	11	116	3	12	23	0	0	0	0	0	0	0	0	62	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	10
19	123457180	0	2	1	3	27	1	20	17	0	0	0	0	0	0	0	1	340	6	1	36	0	1	43	2	8	11	116	2	11	25	0	0	0	0	0	0	0	0	62	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	10
20	123457180	0	2	1	3	27	1	16	21	0	0	0	0	0	0	0	1	340	6	1	36	0	1	42	3	7	12	116	1	10	27	0	0	0	0	0	0	0	0	63	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	10
21	123457180	0	2	1	3	27	1	15	22	0	0	0	0	0	0	0	1	340	6	1	36	0	1	42	2	7	13	116	1	8	29	0	0	0	0	0	0	0	0	63	[1D 2B 3A 3B 3D 2D 1A 1C 2A 3C 1B]	11	10
